,round,tube,tox,amount
0,0.0,0.0,0.0,274.61844073704947
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4517442656775
4,0.0,0.0,4.0,466.3008717678591
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.6778299218262
7,0.0,0.0,7.0,478.2162607060148
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.31819643930794
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0487610482477
14,0.0,1.0,4.0,468.88285678014967
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.4437241102868
17,0.0,1.0,7.0,480.6666005731715
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.0153902104075
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.606056460222
24,0.0,2.0,4.0,468.16711188402184
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.231412708882
27,0.0,2.0,7.0,479.9873486622002
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
