,round,tube,tox,amount
0,0.0,0.0,0.0,539.8719420611727
1,0.0,0.0,1.0,681.9397589329886
2,0.0,0.0,2.0,590.8717603858923
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.83942029695356
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2738243536917
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,539.3537282814357
11,0.0,1.0,1.0,681.8813115508952
12,0.0,1.0,2.0,590.5185945618987
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.6544346021217
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2488205490113
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,539.7306110303351
21,0.0,2.0,1.0,681.9238187378725
22,0.0,2.0,2.0,590.7754424338937
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.51624238018184
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.267005134234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
