,round,tube,tox,amount
0,0.0,0.0,0.0,268.98076235051985
1,0.0,0.0,1.0,552.1175885839918
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,661.5879208588535
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,538.2005389488759
11,0.0,1.0,1.0,644.4867134085807
12,0.0,1.0,2.0,227.95550767576574
13,0.0,1.0,3.0,319.78028703121333
14,0.0,1.0,4.0,685.5805654133114
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,399.92605621180337
20,0.0,2.0,0.0,378.1213320613205
21,0.0,2.0,1.0,589.5636448671579
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,671.3144384595605
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,103.04250284781867
