,round,tube,tox,amount
0,0.0,0.0,0.0,539.0001658083927
1,0.0,0.0,1.0,630.3516100494553
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.1676252673352
4,0.0,0.0,4.0,674.5167884228141
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.7790525378566
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,547.0033600232733
9,0.0,0.0,9.0,423.26435083608055
10,0.0,1.0,0.0,536.0238314488337
11,0.0,1.0,1.0,629.4430398967498
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.545631447688
14,0.0,1.0,4.0,674.0456913028104
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.2964619845739
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,542.2580278920693
19,0.0,1.0,9.0,418.4839617057327
20,0.0,2.0,0.0,535.2478364462214
21,0.0,2.0,1.0,633.0474612456653
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.8620207188079
24,0.0,2.0,4.0,673.9228660531206
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.8833863793024
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,548.7536496387382
29,0.0,2.0,9.0,417.4835488862343
