,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,267.2381693606411
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,573.5081033626969
6,0.0,0.0,6.0,599.1928674546697
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,464.44617148971054
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,254.6607212783973
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,569.8318427728244
16,0.0,1.0,6.0,596.2630885644297
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,457.60022104097294
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,271.45253504737246
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,574.7399197362671
26,0.0,2.0,6.0,600.1745578217455
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,466.74006596461203
