,round,tube,tox,amount
0,0.0,0.0,0.0,253.08653742681344
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,364.02813001315536
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,529.7945688497931
7,0.0,0.0,7.0,286.23780109121896
8,0.0,0.0,8.0,416.21481929718647
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,369.6063729417521
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,451.62313510231814
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,574.1707412013335
17,0.0,1.0,7.0,394.114397785273
18,0.0,1.0,8.0,490.2036456500159
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,464.56459403430046
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,523.0089710254489
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.3352480149254
27,0.0,2.0,7.0,482.02878312846354
28,0.0,2.0,8.0,550.5010817057791
29,0.0,2.0,9.0,700.0
