,round,tube,tox,amount
0,0.0,0.0,0.0,547.5497246276965
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.5870387862444
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.0998437544229
5,0.0,0.0,5.0,301.28781167632195
6,0.0,0.0,6.0,532.7206060176196
7,0.0,0.0,7.0,369.4163543486269
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,603.0965999619898
10,0.0,1.0,0.0,546.5512567779645
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.9025486017855
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.69684376522486
15,0.0,1.0,5.0,298.67645987413385
16,0.0,1.0,6.0,531.6250153641671
17,0.0,1.0,7.0,367.25120809996287
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,602.4619344670834
20,0.0,2.0,0.0,547.0242152331011
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.1097549761319
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.83510691800274
25,0.0,2.0,5.0,299.9134159909596
26,0.0,2.0,6.0,532.1439793579079
27,0.0,2.0,7.0,368.27680369143434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,602.7625654909862
