,round,tube,nut,amount
0,0.0,0.0,0.0,0.7125810616554702
1,0.0,0.0,1.0,0.23763715265734042
2,0.0,0.0,2.0,0.013031228909475279
3,0.0,0.0,3.0,0.7929088827818027
4,0.0,1.0,0.0,0.8167642363127432
5,0.0,1.0,1.0,0.4607322742926223
6,0.0,1.0,2.0,0.31424058544943767
7,0.0,1.0,3.0,0.29959694067016485
8,0.0,2.0,0.0,0.07028098711260222
9,0.0,2.0,1.0,0.8472083577220337
10,0.0,2.0,2.0,0.15976134715871226
11,0.0,2.0,3.0,0.6093829141620564
12,0.0,3.0,0.0,0.3595842691519575
13,0.0,3.0,1.0,0.7593295320088984
14,0.0,3.0,2.0,0.45903768063808736
15,0.0,3.0,3.0,0.3032098522226794
16,0.0,4.0,0.0,0.34110695640004773
17,0.0,4.0,1.0,0.7339944756846433
18,0.0,4.0,2.0,0.2077647913847659
19,0.0,4.0,3.0,0.12184821545393687
20,0.0,5.0,0.0,0.2795455275123935
21,0.0,5.0,1.0,0.2260345408105846
22,0.0,5.0,2.0,0.09217876131460989
23,0.0,5.0,3.0,0.8120708414087505
24,0.0,6.0,0.0,0.34570460053443386
25,0.0,6.0,1.0,0.961815684042409
26,0.0,6.0,2.0,0.07512314351243699
27,0.0,6.0,3.0,0.2000210792219832
28,0.0,7.0,0.0,0.827876116013778
29,0.0,7.0,1.0,0.7853031698389523
30,0.0,7.0,2.0,0.4016384057512452
31,0.0,7.0,3.0,0.49717435540311383
32,0.0,8.0,0.0,0.8090835251677695
33,0.0,8.0,1.0,0.297404947185973
34,0.0,8.0,2.0,0.33096628813515816
35,0.0,8.0,3.0,0.1684467861791754
36,0.0,9.0,0.0,0.2928649501133347
37,0.0,9.0,1.0,0.16069545536326824
38,0.0,9.0,2.0,0.34015215370218366
39,0.0,9.0,3.0,0.8944110633361613
40,1.0,0.0,0.0,0.10234707690539757
41,1.0,0.0,1.0,0.15831863559782056
42,1.0,0.0,2.0,0.3042675434660279
43,1.0,0.0,3.0,0.053637306015403396
44,1.0,1.0,0.0,0.21716664020655774
45,1.0,1.0,1.0,0.3285114909366089
46,1.0,1.0,2.0,0.33839049235509866
47,1.0,1.0,3.0,0.7721126571013164
48,1.0,2.0,0.0,0.23896133678479714
49,1.0,2.0,1.0,0.9442911106120637
50,1.0,2.0,2.0,0.1421472452038719
51,1.0,2.0,3.0,0.4198407036068391
52,1.0,3.0,0.0,0.3722168207216191
53,1.0,3.0,1.0,0.9001092548432106
54,1.0,3.0,2.0,0.1796446421454686
55,1.0,3.0,3.0,0.9954584497513532
56,1.0,4.0,0.0,0.7060059680814894
57,1.0,4.0,1.0,0.9559329772987013
58,1.0,4.0,2.0,0.17705323761947594
59,1.0,4.0,3.0,0.5572996028486505
60,1.0,5.0,0.0,0.1457712075853621
61,1.0,5.0,1.0,0.5586371683416773
62,1.0,5.0,2.0,0.037413888604740264
63,1.0,5.0,3.0,0.41776124746057675
64,1.0,6.0,0.0,0.5842737746901988
65,1.0,6.0,1.0,0.3319998183718549
66,1.0,6.0,2.0,0.4567363847911088
67,1.0,6.0,3.0,0.5772470115103878
68,1.0,7.0,0.0,0.503451165897312
69,1.0,7.0,1.0,0.6432605368677708
70,1.0,7.0,2.0,0.3206290188364631
71,1.0,7.0,3.0,0.9482390386651547
72,1.0,8.0,0.0,0.0005638914875780721
73,1.0,8.0,1.0,0.6634167636027044
74,1.0,8.0,2.0,0.058163227971828435
75,1.0,8.0,3.0,0.7203110843902092
76,1.0,9.0,0.0,0.4266603209821189
