,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,8.0,11.0,29.0,593.0,1.5465315484009408,54196.0,20.44826881094179
26,0.0,8.0,13.0,5.0,186.0,0.6565675896329664,13129.0,37.1999256001488
27,0.0,9.0,8.0,12.0,298.0,0.7874003699097725,20768.0,24.833312638906136
28,0.0,9.0,11.0,29.0,582.0,1.4595223666385946,55443.0,20.06895859691083
29,0.0,9.0,13.0,5.0,204.0,0.6181561099913326,12590.0,40.7999184001632
30,1.0,0.0,8.0,12.0,337.0,0.22516747696904493,24967.0,28.08330993057506
31,1.0,0.0,11.0,33.0,623.0,0.9555810007317213,59589.0,18.878782157944798
32,1.0,0.0,13.0,19.0,174.0,-0.0,14997.0,9.157889916900045
33,1.0,1.0,8.0,16.0,348.0,0.9631189190958322,26244.0,21.749986406258497
34,1.0,1.0,11.0,24.0,582.0,0.9147987840340214,57142.0,24.249989895837544
35,1.0,1.0,13.0,6.0,184.0,0.5739644913933235,14054.0,30.666615555640742
36,1.0,2.0,8.0,16.0,275.0,0.8145784385169583,19558.0,17.187489257819216
37,1.0,2.0,11.0,30.0,658.0,1.4779358342671083,60928.0,21.93332602222466
38,1.0,2.0,13.0,7.0,186.0,0.47560636723156957,13605.0,26.571390612299126
39,1.0,3.0,8.0,4.0,282.0,0.7343157459686616,16132.0,70.49982375044063
40,1.0,3.0,11.0,31.0,760.0,1.5222015972448069,69631.0,24.516121123831894
41,1.0,3.0,13.0,13.0,181.0,-0.0,15353.0,13.92306621302599
42,1.0,4.0,8.0,18.0,355.0,0.984519016037015,26573.0,19.722211265438187
43,1.0,4.0,11.0,29.0,515.0,1.6059428961471345,50697.0,17.75861456599498
44,1.0,4.0,13.0,16.0,193.0,0.44916867775416125,16366.0,12.062492460942213
45,1.0,5.0,8.0,12.0,304.0,1.0889802423918393,20468.0,25.333312222239815
46,1.0,5.0,11.0,32.0,664.0,1.3770558317831982,62562.0,20.749993515627025
47,1.0,5.0,13.0,18.0,201.0,0.6431894722450864,16072.0,11.16666046296641
48,1.0,6.0,8.0,19.0,305.0,0.8053305241186607,21515.0,16.052623130198352
49,1.0,6.0,11.0,21.0,597.0,1.2562304850765993,55413.0,28.42855789116291
50,1.0,6.0,13.0,10.0,200.0,-0.0,15587.0,19.99998000002
51,1.0,7.0,8.0,11.0,319.0,0.43382671627190184,21699.0,28.999973636387605
52,1.0,7.0,11.0,24.0,576.0,1.2495769257806018,53578.0,23.999990000004168
53,1.0,7.0,13.0,7.0,178.0,-0.0,12901.0,25.428535102092713
54,1.0,8.0,8.0,10.0,321.0,0.7303889493605005,22998.0,32.0999679000321
55,1.0,8.0,11.0,26.0,610.0,1.0232214450643176,56712.0,23.461529437873292
56,1.0,8.0,13.0,8.0,194.0,0.32052884957478517,13137.0,24.24996968753789
57,1.0,9.0,8.0,16.0,297.0,0.7067991791355039,21027.0,18.562488398444753
58,1.0,9.0,11.0,39.0,698.0,1.2517474798294033,66992.0,17.897431308350946
59,1.0,9.0,13.0,9.0,189.0,0.5882969610665877,14189.0,20.999976666692593
60,2.0,0.0,8.0,16.0,283.0,-0.0,20841.0,17.68748894531941
61,2.0,0.0,11.0,34.0,639.0,0.6596573582754832,61675.0,18.794112119378788
62,2.0,0.0,13.0,5.0,197.0,-0.0,11932.0,39.3999212001576
63,2.0,1.0,8.0,14.0,288.0,1.00213305575908,20094.0,20.57141387756152
64,2.0,1.0,11.0,24.0,640.0,0.6037056797321219,60365.0,26.666655555560187
65,2.0,1.0,13.0,11.0,199.0,0.3150305847023806,14728.0,18.090892644643052
66,2.0,2.0,8.0,9.0,271.0,0.6911783222849216,16429.0,30.111077654358162
67,2.0,2.0,11.0,22.0,661.0,1.456249867984166,61389.0,30.04544088843596
68,2.0,2.0,13.0,12.0,194.0,0.331825852184937,13972.0,16.166653194455673
69,2.0,3.0,8.0,10.0,273.0,0.6048515122818335,18562.0,27.2999727000273
70,2.0,3.0,11.0,45.0,661.0,1.40871839390216,68166.0,14.688885624692082
71,2.0,3.0,13.0,9.0,178.0,-0.0,13714.0,19.777755802493555
72,2.0,4.0,8.0,23.0,383.0,0.8130181426239618,29853.0,16.652166672971013
73,2.0,4.0,11.0,27.0,496.0,1.4578935368858819,51649.0,18.370363566532014
74,2.0,4.0,13.0,7.0,180.0,0.4764105187520543,14597.0,25.714248979644317
75,2.0,5.0,8.0,8.0,253.0,0.9846825429014819,14730.0,31.624960468799415
76,2.0,5.0,11.0,26.0,688.0,1.0900752286503483,67957.0,26.461528284027583
77,2.0,5.0,13.0,7.0,183.0,0.6897840967421709,12747.0,26.14281979597172
78,2.0,6.0,8.0,19.0,314.0,0.5056549387726463,23726.0,16.52630709141732
79,2.0,6.0,11.0,36.0,580.0,1.1089253736036442,59082.0,16.11110663580371
80,2.0,6.0,13.0,8.0,175.0,-0.0,13842.0,21.874972656284182
81,2.0,7.0,8.0,20.0,353.0,0.4513202926613141,26595.0,17.649991175004413
82,2.0,7.0,11.0,27.0,583.0,0.994780624187798,57888.0,21.59258459533904
83,2.0,7.0,13.0,12.0,188.0,-0.0,14380.0,15.66665361112199
84,2.0,8.0,8.0,10.0,283.0,0.5704682136154535,19523.0,28.2999717000283
85,2.0,8.0,11.0,31.0,617.0,0.8610030624831541,59476.0,19.903219386058264
86,2.0,8.0,13.0,6.0,195.0,0.6497951016760692,11043.0,32.49994583342361
87,2.0,9.0,8.0,20.0,352.0,0.6592842846676878,25822.0,17.5999912000044
88,2.0,9.0,11.0,26.0,629.0,1.0071188431393703,61503.0,24.192298387577544
89,2.0,9.0,13.0,8.0,183.0,0.6113265956310554,14044.0,22.874971406285745
90,3.0,0.0,8.0,12.0,303.0,-0.0,21257.0,25.24997895835087
91,3.0,0.0,11.0,30.0,602.0,0.7644041658397573,60459.0,20.06665997778001
92,3.0,0.0,13.0,9.0,196.0,-0.0,16061.0,21.7777535802738
93,3.0,1.0,8.0,18.0,286.0,0.9377745683943671,21014.0,15.8888800617333
94,3.0,1.0,11.0,32.0,642.0,0.6571937918688202,63554.0,20.062493730470706
95,3.0,1.0,13.0,8.0,167.0,-0.0,12456.0,20.87497390628262
96,3.0,2.0,8.0,12.0,302.0,0.6520341187400969,20888.0,25.166645694461923
97,3.0,2.0,11.0,35.0,585.0,1.2656903835901507,58329.0,16.714280938776874
98,3.0,2.0,13.0,8.0,205.0,0.6045364845808017,15009.0,25.624967968790042
99,3.0,3.0,8.0,14.0,303.0,0.30047130610326256,22442.0,21.642841683684512
100,3.0,3.0,11.0,41.0,623.0,1.035566068032201,64463.0,15.19511824509311
101,3.0,3.0,13.0,3.0,190.0,-0.0,13058.0,63.33312222292592
102,3.0,4.0,8.0,24.0,415.0,0.7719007378882962,33125.0,17.291659461808557
103,3.0,4.0,11.0,17.0,415.0,1.2643432628417224,44048.0,24.41175034602921
104,3.0,4.0,13.0,15.0,181.0,0.45789538787644507,14524.0,12.066658622227585
105,3.0,5.0,8.0,15.0,305.0,0.8132198810035305,22706.0,20.333319777786816
106,3.0,5.0,11.0,32.0,567.0,0.5958915484618575,57070.0,17.718744462892353
107,3.0,5.0,13.0,7.0,171.0,-0.0,12714.0,24.4285365306621
108,3.0,6.0,8.0,15.0,317.0,0.6435552762720731,23608.0,21.133319244453837
109,3.0,6.0,11.0,30.0,608.0,1.0758387150181916,59571.0,20.266659911113365
110,3.0,6.0,13.0,5.0,192.0,-0.0,13920.0,38.3999232001536
111,3.0,7.0,8.0,16.0,287.0,-0.0,20362.0,17.93748878906951
112,3.0,7.0,11.0,47.0,649.0,0.8548882334119988,66010.0,13.80850770031751
113,3.0,7.0,13.0,11.0,199.0,-0.0,14750.0,18.090892644643052
114,3.0,8.0,8.0,10.0,310.0,0.4574173773619857,21848.0,30.999969000031
115,3.0,8.0,11.0,25.0,644.0,0.4456113427576918,62000.0,25.759989696004123
116,3.0,8.0,13.0,12.0,165.0,0.6029636624162399,14240.0,13.749988541676215
117,3.0,9.0,8.0,23.0,384.0,0.4204261267631271,30299.0,16.695644914936995
118,3.0,9.0,11.0,22.0,524.0,0.8725328879131731,52035.0,23.81817099174046
119,3.0,9.0,13.0,6.0,216.0,0.45056120886630463,15324.0,35.999940000100004
120,4.0,0.0,8.0,20.0,388.0,-0.0,29808.0,19.399990300004852
121,4.0,0.0,11.0,23.0,504.0,0.6633950180384646,51270.0,21.913033950854803
122,4.0,0.0,13.0,17.0,170.0,-0.0,13889.0,9.99999411765052
123,4.0,1.0,8.0,12.0,293.0,0.809177461633299,20804.0,24.4166463194614
124,4.0,1.0,11.0,34.0,699.0,0.6438270477754755,69451.0,20.55881748270074
125,4.0,1.0,13.0,11.0,201.0,-0.0,15622.0,18.272710661172127
126,4.0,2.0,8.0,15.0,289.0,0.6873830528180792,20602.0,19.266653822230786
127,4.0,2.0,11.0,22.0,653.0,1.17321154130437,60749.0,29.68180469008878
128,4.0,2.0,13.0,9.0,202.0,0.21143070355126234,13958.0,22.44441950620055
129,4.0,3.0,8.0,14.0,327.0,-0.0,24263.0,23.357126173481305
130,4.0,3.0,11.0,38.0,651.0,1.1002822595043218,64710.0,17.131574439059357
131,4.0,3.0,13.0,7.0,200.0,-0.0,15299.0,28.57138775516035
132,4.0,4.0,8.0,27.0,370.0,0.6659327711614583,28442.0,13.703698628259767
133,4.0,4.0,11.0,25.0,527.0,1.1691738999633372,54039.0,21.079991568003372
134,4.0,4.0,13.0,3.0,224.0,-0.0,13192.0,74.6664177786074
135,4.0,5.0,8.0,18.0,334.0,0.9052198226243175,25619.0,18.55554524691931
136,4.0,5.0,11.0,38.0,560.0,0.7212043211743756,58234.0,14.736838227147834
137,4.0,5.0,13.0,7.0,193.0,-0.0,13061.0,27.57138918372974
138,4.0,6.0,8.0,26.0,326.0,0.4774780811542598,24591.0,12.538456715978187
139,4.0,6.0,11.0,37.0,600.0,1.0289371723290701,60489.0,16.21621183345626
140,4.0,6.0,13.0,7.0,178.0,-0.0,12910.0,25.428535102092713
141,4.0,7.0,8.0,18.0,335.0,-0.0,25522.0,18.611100771610683
142,4.0,7.0,11.0,27.0,560.0,0.5709787468975389,56654.0,20.740733058987757
143,4.0,7.0,13.0,11.0,192.0,-0.0,14596.0,17.454529586791285
144,4.0,8.0,8.0,10.0,300.0,0.3394889424345316,21044.0,29.99997000003
145,4.0,8.0,11.0,38.0,651.0,0.3247453269469013,65125.0,17.131574439059357
146,4.0,8.0,13.0,7.0,157.0,0.6514886914493554,12665.0,22.428539387800875
147,4.0,9.0,8.0,11.0,277.0,-0.0,18862.0,25.181795289277012
148,4.0,9.0,11.0,38.0,748.0,0.8863007066905699,73970.0,19.68420534626175
149,4.0,9.0,13.0,10.0,157.0,0.6759893072701437,12008.0,15.6999843000157
150,5.0,0.0,8.0,17.0,335.0,-0.0,25500.0,19.705870761252495
151,5.0,0.0,11.0,24.0,591.0,0.7849608335451631,58828.0,24.62498973958761
152,5.0,0.0,13.0,14.0,189.0,-0.0,15109.0,13.499990357149745
153,5.0,1.0,8.0,14.0,292.0,0.6570328675870692,21087.0,20.857127959194315
154,5.0,1.0,11.0,28.0,575.0,0.654412268947087,59636.0,20.535706951533232
155,5.0,1.0,13.0,6.0,183.0,-0.0,12121.0,30.499949166751392
156,5.0,2.0,8.0,14.0,330.0,0.6231606443204067,25564.0,23.571411734705904
157,5.0,2.0,11.0,27.0,520.0,0.9980825119148335,53969.0,19.259252126202917
158,5.0,2.0,13.0,11.0,191.0,0.05815573062572779,14853.0,17.363620578526746
159,5.0,3.0,8.0,10.0,282.0,-0.0,18565.0,28.1999718000282
160,5.0,3.0,11.0,29.0,674.0,1.038980228936019,67839.0,23.241371296078864
161,5.0,3.0,13.0,15.0,173.0,-0.0,14441.0,11.53332564444957
162,5.0,4.0,8.0,21.0,364.0,0.6080450810538184,27367.0,17.33332507936901
163,5.0,4.0,11.0,22.0,508.0,1.0174215445817358,53187.0,23.090898595046095
164,5.0,4.0,13.0,9.0,178.0,-0.0,13967.0,19.777755802493555
165,5.0,5.0,8.0,12.0,302.0,0.6417358057595501,21452.0,25.166645694461923
166,5.0,5.0,11.0,32.0,671.0,0.42986086323344985,65858.0,20.96874344726767
167,5.0,5.0,13.0,8.0,187.0,-0.0,14019.0,23.374970781286525
168,5.0,6.0,8.0,21.0,312.0,0.3829604307675954,22853.0,14.857135782316295
169,5.0,6.0,11.0,33.0,626.0,0.9458306199771596,64588.0,18.969691221305688
170,5.0,6.0,13.0,9.0,192.0,-0.0,14452.0,21.333309629655968
171,5.0,7.0,8.0,19.0,356.0,-0.0,26369.0,18.736832243772504
172,5.0,7.0,11.0,26.0,595.0,0.06396171410398296,58324.0,22.884606582843624
173,5.0,7.0,13.0,12.0,198.0,-0.0,15798.0,16.49998625001146
174,5.0,8.0,8.0,15.0,287.0,-0.0,20865.0,19.133320577786282
175,5.0,8.0,11.0,34.0,651.0,0.20945079168817338,66075.0,19.147053192043177
176,5.0,8.0,13.0,6.0,201.0,0.5553992673821866,14657.0,33.499944166759725
177,5.0,9.0,8.0,7.0,285.0,-0.0,18278.0,40.7142275511035
178,5.0,9.0,11.0,41.0,650.0,0.7935669750015479,66378.0,15.853654669840322
179,5.0,9.0,13.0,5.0,180.0,0.2868359830561607,10893.0,35.999928000144
180,6.0,0.0,8.0,12.0,317.0,-0.0,23247.0,26.416644652796123
181,6.0,0.0,11.0,25.0,595.0,0.595161872455932,59908.0,23.799990480003807
182,6.0,0.0,13.0,10.0,186.0,-0.0,13680.0,18.5999814000186
183,6.0,1.0,8.0,10.0,283.0,0.6170211749148624,20543.0,28.2999717000283
184,6.0,1.0,11.0,31.0,587.0,0.6710301256366884,59624.0,18.93547776274911
185,6.0,1.0,13.0,4.0,193.0,-0.0,11878.0,48.24987937530157
186,6.0,2.0,8.0,10.0,283.0,0.6930909920161374,18085.0,28.2999717000283
187,6.0,2.0,11.0,28.0,621.0,0.9501817347034838,61996.0,22.17856350765589
188,6.0,2.0,13.0,9.0,182.0,-0.0,14755.0,20.222199753111386
189,6.0,3.0,8.0,14.0,322.0,-0.0,23961.0,22.999983571440307
190,6.0,3.0,11.0,33.0,660.0,0.9643238445570539,66195.0,19.999993939395775
191,6.0,3.0,13.0,12.0,203.0,-0.0,16384.0,16.916652569456193
192,6.0,4.0,8.0,17.0,336.0,0.4359000187391009,25220.0,19.764694256062203
193,6.0,4.0,11.0,31.0,615.0,0.8942022425054175,61939.0,19.838703277837652
194,6.0,4.0,13.0,11.0,170.0,-0.0,14347.0,15.454531404971451
195,6.0,5.0,8.0,12.0,324.0,0.5096726537020015,23841.0,26.99997750001875
196,6.0,5.0,11.0,39.0,625.0,0.5881675094326198,64761.0,16.025636916503352
197,6.0,5.0,13.0,7.0,195.0,-0.0,14516.0,27.857103061281343
198,6.0,6.0,8.0,18.0,308.0,0.30463609734923813,22930.0,17.111101604943553
199,6.0,6.0,11.0,28.0,626.0,0.8919043742767823,61069.0,22.35713487245183
200,6.0,6.0,13.0,11.0,192.0,-0.0,13863.0,17.454529586791285
201,6.0,7.0,8.0,17.0,345.0,-0.0,26200.0,20.294105709349584
202,6.0,7.0,11.0,25.0,627.0,-0.0,61369.0,25.079989968004014
203,6.0,7.0,13.0,14.0,175.0,-0.0,14520.0,12.49999107143495
204,6.0,8.0,8.0,15.0,320.0,-0.0,23098.0,21.333319111120595
205,6.0,8.0,11.0,27.0,657.0,-0.0,63690.0,24.333324320990993
206,6.0,8.0,13.0,6.0,168.0,0.6931471805599453,13066.0,27.999953333411113
207,6.0,9.0,8.0,5.0,264.0,-0.0,16092.0,52.7998944002112
208,6.0,9.0,11.0,43.0,652.0,0.4755126490229995,67491.0,15.162787171444842
209,6.0,9.0,13.0,3.0,191.0,-0.0,12247.0,63.66645444515185
210,7.0,0.0,8.0,14.0,310.0,-0.0,22614.0,22.14284132654191
211,7.0,0.0,11.0,33.0,597.0,0.6049325439456809,62504.0,18.090903608817086
212,7.0,0.0,13.0,5.0,214.0,-0.0,14146.0,42.799914400171204
213,7.0,1.0,8.0,19.0,295.0,0.6638979341193771,21331.0,15.526307617732833
214,7.0,1.0,11.0,25.0,635.0,0.6931161801776027,64023.0,25.399989840004064
215,7.0,1.0,13.0,9.0,173.0,-0.0,12916.0,19.222200864221264
216,7.0,2.0,8.0,12.0,311.0,0.6683291509969254,22683.0,25.916645069462444
217,7.0,2.0,11.0,27.0,640.0,0.8631286929368915,62689.0,23.703694924557436
218,7.0,2.0,13.0,10.0,221.0,-0.0,15754.0,22.0999779000221
219,7.0,3.0,8.0,18.0,336.0,-0.0,24303.0,18.666656296302058
220,7.0,3.0,11.0,30.0,714.0,0.7169201058740913,69733.0,23.79999206666931
221,7.0,3.0,13.0,17.0,172.0,-0.0,15319.0,10.117641107269938
222,7.0,4.0,8.0,24.0,336.0,0.16375984434440055,26282.0,13.999994166669097
223,7.0,4.0,11.0,33.0,597.0,0.823144647035266,62314.0,18.090903608817086
224,7.0,4.0,13.0,10.0,163.0,-0.0,13108.0,16.299983700016302
225,7.0,5.0,8.0,12.0,280.0,0.05925858145533138,18551.0,23.333313888905092
226,7.0,5.0,11.0,31.0,689.0,0.38865359848643044,65399.0,22.22579928200023
227,7.0,5.0,13.0,7.0,195.0,-0.0,12606.0,27.857103061281343
228,7.0,6.0,8.0,17.0,364.0,-0.0,28047.0,21.411752110734053
229,7.0,6.0,11.0,24.0,561.0,0.5992908781832008,58556.0,23.374990260420724
230,7.0,6.0,13.0,11.0,171.0,-0.0,14478.0,15.545440413235989
231,7.0,7.0,8.0,22.0,312.0,-0.0,24810.0,14.181811735540121
232,7.0,7.0,11.0,33.0,604.0,-0.0,63213.0,18.303024756659163
233,7.0,7.0,13.0,6.0,206.0,-0.0,12056.0,34.33327611120648
234,7.0,8.0,8.0,16.0,294.0,-0.0,21178.0,18.37498851563218
235,7.0,8.0,11.0,40.0,608.0,-0.0,62609.0,15.19999620000095
236,7.0,8.0,13.0,6.0,190.0,0.6837548573968837,12411.0,31.666613888976855
237,7.0,9.0,8.0,18.0,338.0,-0.0,26125.0,18.777767345684808
238,7.0,9.0,11.0,32.0,605.0,0.23013931984662617,59052.0,18.90624409179872
239,7.0,9.0,13.0,9.0,178.0,-0.0,12256.0,19.777755802493555
240,8.0,0.0,8.0,17.0,328.0,-0.0,24988.0,19.29410629758453
241,8.0,0.0,11.0,27.0,590.0,0.6151112341259299,61090.0,21.851843758576386
242,8.0,0.0,13.0,18.0,164.0,-0.0,13729.0,9.111106049385528
243,8.0,1.0,8.0,10.0,289.0,0.6928538124708725,20387.0,28.8999711000289
244,8.0,1.0,11.0,30.0,625.0,0.6244338165745764,62956.0,20.833326388891205
245,8.0,1.0,13.0,5.0,193.0,-0.0,12117.0,38.5999228001544
246,8.0,2.0,8.0,20.0,357.0,0.657310686051663,27115.0,17.849991075004464
247,8.0,2.0,11.0,30.0,564.0,0.6925183077128647,57925.0,18.799993733335423
248,8.0,2.0,13.0,6.0,188.0,-0.0,14072.0,31.33328111119815
249,8.0,3.0,8.0,12.0,356.0,-0.0,26223.0,29.66664194446505
250,8.0,3.0,11.0,32.0,624.0,0.6470489156669841,62757.0,19.499993906251902
251,8.0,3.0,13.0,13.0,163.0,-0.0,13303.0,12.538451893498543
252,8.0,4.0,8.0,19.0,323.0,0.0798828827078988,24398.0,16.99999105263629
253,8.0,4.0,11.0,31.0,623.0,0.7759451704337124,62499.0,20.096767710720094
254,8.0,4.0,13.0,3.0,220.0,-0.0,12094.0,73.3330888897037
255,8.0,5.0,8.0,14.0,277.0,0.15534875989561614,19363.0,19.78570015307132
256,8.0,5.0,11.0,24.0,678.0,0.11717691184759273,66451.0,28.24998822917157
257,8.0,5.0,13.0,8.0,186.0,-0.0,14214.0,23.24997093753633
258,8.0,6.0,8.0,24.0,304.0,-0.0,23317.0,12.666661388891088
259,8.0,6.0,11.0,31.0,622.0,0.3089371371637867,64664.0,20.06450965660979
260,8.0,6.0,13.0,15.0,197.0,-0.0,16687.0,13.133324577783615
261,8.0,7.0,8.0,16.0,303.0,-0.0,22802.0,18.937488164069897
262,8.0,7.0,11.0,28.0,575.0,-0.0,58159.0,20.535706951533232
263,8.0,7.0,13.0,11.0,187.0,-0.0,14041.0,16.999984545468596
264,8.0,8.0,8.0,12.0,272.0,-0.0,18467.0,22.666647777793518
265,8.0,8.0,11.0,27.0,727.0,-0.0,69202.0,26.925915953364463
266,8.0,8.0,13.0,12.0,175.0,0.6859298002523728,14620.0,14.583321180565683
267,8.0,9.0,8.0,13.0,289.0,-0.0,20272.0,22.23075213019067
268,8.0,9.0,11.0,32.0,696.0,0.2199521664955118,67986.0,21.749993203127122
269,8.0,9.0,13.0,9.0,186.0,-0.0,13899.0,20.666643703729218
270,9.0,0.0,8.0,12.0,276.0,-0.0,17791.0,22.999980833349305
271,9.0,0.0,11.0,40.0,691.0,0.41343608297778106,68578.0,17.274995681251077
272,9.0,0.0,13.0,15.0,158.0,-0.0,12509.0,10.533326311115793
273,9.0,1.0,8.0,16.0,321.0,0.6559556741718925,23352.0,20.062487460945338
274,9.0,1.0,11.0,33.0,631.0,0.6021658719042982,64895.0,19.12120632690717
275,9.0,1.0,13.0,4.0,189.0,-0.0,13303.0,47.249881875295316
276,9.0,2.0,8.0,17.0,319.0,0.6930243386866295,23119.0,18.76469484429715
277,9.0,2.0,11.0,24.0,604.0,0.6899860920878882,62355.0,25.166656180559926
278,9.0,2.0,13.0,14.0,195.0,-0.0,15776.0,13.928561479598944
279,9.0,3.0,8.0,21.0,326.0,-0.0,24806.0,15.523802131522794
280,9.0,3.0,11.0,38.0,639.0,0.6202353777553298,64987.0,16.81578504847762
281,9.0,3.0,13.0,7.0,196.0,-0.0,15244.0,27.999960000057143
282,9.0,4.0,8.0,21.0,371.0,-0.0,28276.0,17.666658253972262
283,9.0,4.0,11.0,27.0,578.0,0.6873830528180792,58081.0,21.407399478740935
284,9.0,4.0,13.0,13.0,167.0,-0.0,14359.0,12.846143964504643
285,9.0,5.0,8.0,14.0,357.0,-0.0,25540.0,25.499981785727297
286,9.0,5.0,11.0,30.0,640.0,0.06026638219645083,62312.0,21.333326222224592
287,9.0,5.0,13.0,8.0,191.0,-0.0,13416.0,23.874970156287304
288,9.0,6.0,8.0,12.0,262.0,-0.0,16769.0,21.83331513890405
289,9.0,6.0,11.0,31.0,624.0,0.06918690352951068,64465.0,20.1290257648304
290,9.0,6.0,13.0,6.0,201.0,-0.0,12888.0,33.499944166759725
291,9.0,7.0,8.0,8.0,269.0,-0.0,16626.0,33.62495796880254
292,9.0,7.0,11.0,31.0,697.0,-0.0,68432.0,22.483863714882673
293,9.0,7.0,13.0,7.0,198.0,-0.0,15329.0,28.285673877608748
294,9.0,8.0,8.0,14.0,297.0,-0.0,21138.0,21.214270561235313
295,9.0,8.0,11.0,35.0,670.0,-0.0,66245.0,19.14285167347095
296,9.0,8.0,13.0,8.0,187.0,0.6689152354599073,13923.0,23.374970781286525
297,9.0,9.0,8.0,20.0,322.0,-0.0,23843.0,16.099991950004025
298,9.0,9.0,11.0,47.0,662.0,0.14067816457999707,68537.0,14.085103386148214
299,9.0,9.0,13.0,7.0,196.0,-0.0,14674.0,27.999960000057143
300,10.0,0.0,8.0,17.0,289.0,-0.0,20373.0,16.999990000005884
301,10.0,0.0,11.0,30.0,618.0,0.3076739748285613,64635.0,20.599993133335623
302,10.0,0.0,13.0,10.0,186.0,-0.0,13086.0,18.5999814000186
303,10.0,1.0,8.0,20.0,313.0,0.6592779613717122,23838.0,15.649992175003913
304,10.0,1.0,11.0,46.0,611.0,0.526036567441381,63876.0,13.282605808129171
305,10.0,1.0,13.0,14.0,192.0,-0.0,13844.0,13.714275918374344
306,10.0,2.0,8.0,14.0,342.0,0.5822675249161919,24812.0,24.428553979604303
307,10.0,2.0,11.0,24.0,583.0,0.6931104033966926,58936.0,24.291656545143105
308,10.0,2.0,13.0,9.0,187.0,-0.0,14904.0,20.777754691383677
309,10.0,3.0,8.0,21.0,285.0,-0.0,20994.0,13.571422108846615
310,10.0,3.0,11.0,30.0,687.0,0.4325541097756337,66485.0,22.89999236666921
311,10.0,3.0,13.0,18.0,155.0,-0.0,15153.0,8.611106327163151
312,10.0,4.0,8.0,22.0,351.0,-0.0,26871.0,15.954538202482636
313,10.0,4.0,11.0,21.0,584.0,0.6929360566756785,57717.0,27.809510566899732
314,10.0,4.0,13.0,4.0,182.0,-0.0,13274.0,45.499886250284376
315,10.0,5.0,8.0,22.0,318.0,-0.0,23026.0,14.454538884300508
316,10.0,5.0,11.0,32.0,649.0,-0.0,64573.0,20.281243662111354
317,10.0,5.0,13.0,14.0,172.0,-0.0,13699.0,12.28570551021035
318,10.0,6.0,8.0,7.0,306.0,-0.0,20007.0,43.71422326539534
319,10.0,6.0,11.0,26.0,645.0,0.037704488376192606,66124.0,24.80768276627586
320,10.0,6.0,13.0,9.0,170.0,-0.0,14098.0,18.88886790125789
321,10.0,7.0,8.0,11.0,294.0,-0.0,19698.0,26.727248429774157
322,10.0,7.0,11.0,36.0,684.0,-0.0,68193.0,18.999994722223686
323,10.0,7.0,13.0,8.0,176.0,-0.0,14042.0,21.999972500034374
324,10.0,8.0,8.0,10.0,273.0,-0.0,19354.0,27.2999727000273
325,10.0,8.0,11.0,30.0,651.0,-0.0,66140.0,21.699992766669077
326,10.0,8.0,13.0,5.0,173.0,0.5791339978576664,11087.0,34.5999308001384
327,10.0,9.0,8.0,25.0,357.0,-0.0,28174.0,14.279994288002285
328,10.0,9.0,11.0,25.0,566.0,0.4690277075334163,59696.0,22.63999094400362
