,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,212.13457643920984
2,0.0,0.0,2.0,319.972646681101
3,0.0,0.0,3.0,268.1061100464962
4,0.0,0.0,4.0,202.49430215620106
5,0.0,0.0,5.0,170.81751884551815
6,0.0,0.0,6.0,499.41854418751535
7,0.0,0.0,7.0,230.8585692404235
8,0.0,0.0,8.0,253.45835291010118
9,0.0,0.0,9.0,584.6313102878275
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,233.74533399278053
12,0.0,1.0,2.0,303.9718270500719
13,0.0,1.0,3.0,238.24441123161185
14,0.0,1.0,4.0,186.16758082637637
15,0.0,1.0,5.0,185.45330233808062
16,0.0,1.0,6.0,489.5047586292834
17,0.0,1.0,7.0,249.28375688138286
18,0.0,1.0,8.0,262.24912941270503
19,0.0,1.0,9.0,588.085639005928
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,183.4825271020356
22,0.0,2.0,2.0,303.2270877409911
23,0.0,2.0,3.0,223.26002872727832
24,0.0,2.0,4.0,160.8603164585247
25,0.0,2.0,5.0,166.52240418415917
26,0.0,2.0,6.0,488.67515396803947
27,0.0,2.0,7.0,224.82742158123264
28,0.0,2.0,8.0,254.65032260536913
29,0.0,2.0,9.0,590.4672181404096
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,186.81579959115416
32,0.0,3.0,2.0,300.0406979894817
33,0.0,3.0,3.0,254.72707141583328
34,0.0,3.0,4.0,180.72399647904479
35,0.0,3.0,5.0,175.88771969254293
36,0.0,3.0,6.0,505.48455985691106
37,0.0,3.0,7.0,208.7949430704285
38,0.0,3.0,8.0,259.8651900221684
39,0.0,3.0,9.0,587.6696705469867
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,212.09475210839918
42,0.0,4.0,2.0,290.74202191475814
43,0.0,4.0,3.0,212.95251674243272
44,0.0,4.0,4.0,155.10365226379912
45,0.0,4.0,5.0,182.668831832429
46,0.0,4.0,6.0,477.40683140724843
47,0.0,4.0,7.0,226.9930037887493
48,0.0,4.0,8.0,246.4555309503995
49,0.0,4.0,9.0,592.8512575522705
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,226.26122837702556
52,0.0,5.0,2.0,308.4422607798844
53,0.0,5.0,3.0,231.21990966389276
54,0.0,5.0,4.0,181.2745855259412
55,0.0,5.0,5.0,185.75705663273516
56,0.0,5.0,6.0,489.05090283407407
57,0.0,5.0,7.0,244.0737901542691
58,0.0,5.0,8.0,263.29210289606533
59,0.0,5.0,9.0,592.1376333294588
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,267.30358113234234
62,0.0,6.0,2.0,289.2887314778294
63,0.0,6.0,3.0,223.6829905967758
64,0.0,6.0,4.0,157.55151866545887
65,0.0,6.0,5.0,168.14558936694837
66,0.0,6.0,6.0,469.8894369410434
67,0.0,6.0,7.0,260.6732480848889
68,0.0,6.0,8.0,254.94831502918692
69,0.0,6.0,9.0,591.1398363049864
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,200.97424294970742
72,0.0,7.0,2.0,309.0249093094504
73,0.0,7.0,3.0,250.18264685619414
74,0.0,7.0,4.0,185.47314033375923
