,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.975252140631378,46.0,1117.0,87179.0,29.051495006783266,0.5486536029948821,0.9997269252054067
1,0.0,1.0,0.9872643991696469,46.0,1046.0,87887.0,26.73770626651124,0.550686675244519,0.9997416538757431
2,0.0,2.0,0.9862524434986663,46.0,1113.0,89855.0,28.491918499768236,0.563896568267509,0.9997354753505505
3,0.0,3.0,0.987389488803736,46.0,1099.0,88812.0,28.579657017855478,0.556129356876292,0.9997489355173051
4,0.0,4.0,1.0052513582099518,46.0,1090.0,87528.0,28.362416966900412,0.5657648113518988,0.9997888846520577
5,0.0,5.0,0.99119484136525,46.0,1109.0,89394.0,28.996706173248146,0.5514531201829572,0.9997767857963895
6,0.0,6.0,1.0066162699106602,46.0,1151.0,93228.0,31.076779079678413,0.5570368214951009,0.9997389620478114
7,0.0,7.0,1.010129888331201,46.0,1070.0,85243.0,29.063946327363283,0.554179032442606,0.9996730275546137
8,0.0,8.0,0.9832268190248369,46.0,1063.0,86420.0,27.104947118517156,0.561861013480065,0.9997653488151312
9,0.0,9.0,1.0032506927906177,46.0,1084.0,88801.0,28.567396545326726,0.5526993163016372,0.9997466144802054
10,1.0,0.0,0.9772753989290931,64.0,1134.0,99553.0,18.7066606684733,0.5436374958163244,0.9999095167787888
11,1.0,1.0,1.0000926332868099,46.0,1114.0,97440.0,25.555530619245598,0.5479808164926849,0.9997673861528912
12,1.0,2.0,0.9554027029669554,53.0,1119.0,94091.0,21.897401964114334,0.5469438375935778,0.9997324579147845
13,1.0,3.0,0.9166927440626844,48.0,1223.0,101116.0,36.31300369576617,0.5378163638646035,0.999648934500866
14,1.0,4.0,1.0271316807274233,63.0,1063.0,93636.0,16.514439430791793,0.5434458074672524,0.9996688860675367
15,1.0,5.0,0.9742546415407445,62.0,1169.0,99102.0,19.083322066944415,0.5485569780643087,0.9998215957908018
16,1.0,6.0,0.997320209431325,50.0,1102.0,92515.0,21.493720340460424,0.5434910286304897,0.9997508236115872
17,1.0,7.0,0.9925926370377908,42.0,1073.0,88178.0,26.14283291282816,0.5517615846445848,0.9996770054724822
18,1.0,8.0,0.9928209393006464,44.0,1125.0,92847.0,26.603822341814425,0.5439885194190675,0.9997547510015838
19,1.0,9.0,0.95132816949901,64.0,1184.0,102208.0,19.153298791162765,0.5472838783268881,0.9997512620664036
20,2.0,0.0,0.9734243517956923,55.0,1119.0,94448.0,25.29384075495193,0.5400600990329635,0.999796547406698
21,2.0,1.0,0.9761699610089816,49.0,1127.0,95187.0,21.776320692588254,0.539102480423078,0.9997097973323048
22,2.0,2.0,0.9584783438162882,43.0,1126.0,91790.0,25.44105724574993,0.5557766302761805,0.9996815351141913
23,2.0,3.0,0.9472656904764901,64.0,1112.0,100442.0,20.588871375737643,0.5286008920364834,0.9998344748555388
24,2.0,4.0,1.024295365741171,57.0,1059.0,96099.0,20.245593073049115,0.5256552191412638,0.9997359351521716
25,2.0,5.0,0.9316506077524058,41.0,1124.0,95434.0,28.076436182932905,0.5436242629318717,0.9996938017503425
26,2.0,6.0,0.9878528651267513,63.0,1069.0,96650.0,18.170795461168407,0.5371696585419596,0.999770161840917
27,2.0,7.0,1.0033256828096673,59.0,1124.0,98863.0,18.30307646048848,0.5420332277770386,0.9998376399654202
28,2.0,8.0,0.9802077484582805,47.0,1095.0,90042.0,26.901045639836724,0.5421881462057454,0.9996697450928302
29,2.0,9.0,0.985139363476016,54.0,1164.0,101369.0,21.555753664622568,0.5353099888461885,0.9998194287664709
30,3.0,0.0,0.9924151037032154,51.0,1101.0,97777.0,22.36479750546823,0.5300939545859042,0.9997176669539355
31,3.0,1.0,0.9504874362807099,58.0,1095.0,97024.0,18.942115899495544,0.5504247877811207,0.9996897754324288
32,3.0,2.0,1.0038623691242456,55.0,1092.0,94226.0,22.50196486734295,0.5552727968872336,0.9997128844316803
33,3.0,3.0,0.9808411832778023,58.0,1116.0,99963.0,33.390360717234515,0.5250260423131459,0.9996401625851694
34,3.0,4.0,1.0389730286638008,56.0,1011.0,91697.0,17.923356143355118,0.5296212037479759,0.9996553268898895
35,3.0,5.0,0.9873413205416635,54.0,1043.0,92490.0,20.826866923780425,0.5511690574308141,0.9997941104071454
36,3.0,6.0,0.9911884579914375,50.0,1117.0,97099.0,26.599967451906934,0.5332556575933189,0.9997722834414459
37,3.0,7.0,0.9725422125726487,74.0,1135.0,101122.0,16.612296378010026,0.532295948149319,0.9997383648952166
38,3.0,8.0,0.9558328932776543,47.0,1119.0,98088.0,23.50331574590378,0.5325011889667306,0.9996288799296823
39,3.0,9.0,1.0396592450108493,51.0,1124.0,97658.0,25.504585302259148,0.5321845211887151,0.9997499484137393
40,4.0,0.0,1.0148637731951569,60.0,1062.0,94967.0,17.104339456170056,0.5228857467364556,0.9998086803911123
41,4.0,1.0,0.9581067827154279,57.0,1193.0,105877.0,21.082724821111423,0.5431666302363398,0.9997018547034453
42,4.0,2.0,0.9738095520472206,46.0,1144.0,95309.0,23.79762600617337,0.5362667635165356,0.9997843455515004
43,4.0,3.0,0.9845697765453285,59.0,1178.0,104272.0,23.02002945590034,0.523756511667606,0.9997650859707405
44,4.0,4.0,1.0424764081007174,55.0,1121.0,95673.0,36.48336932495685,0.5331472760246229,0.9996432274138891
45,4.0,5.0,1.0111723820602987,63.0,1087.0,96914.0,20.28792421926563,0.5371535831289533,0.9996063899439512
46,4.0,6.0,0.9858222092580318,70.0,1104.0,97990.0,18.061067883842387,0.538390572768839,0.9996887409625967
47,4.0,7.0,1.0106640642333709,56.0,1087.0,96772.0,18.93545447246324,0.5344524161035293,0.9996410649094832
48,4.0,8.0,0.9430960632329302,55.0,1108.0,98834.0,23.18669460896341,0.538200042015818,0.9997583930155439
49,4.0,9.0,0.8977205006915205,59.0,1182.0,104840.0,20.18866164518482,0.5307431919851096,0.9996515563523573
50,5.0,0.0,0.9986032441680543,55.0,1115.0,99437.0,19.276950285996616,0.5240930962686566,0.9996343865403577
51,5.0,1.0,0.9901541577317645,48.0,1050.0,92844.0,23.964261359159647,0.5344363888540671,0.9996437687225411
52,5.0,2.0,1.0220237326417452,52.0,1041.0,94386.0,20.064761479811853,0.5323557309330051,0.9998640261910456
53,5.0,3.0,0.9418826619286178,54.0,1129.0,100845.0,20.99155624685221,0.5208289310213223,0.9998467572440013
54,5.0,4.0,1.019396819207156,52.0,1050.0,94521.0,20.067326492302886,0.5263825611382769,0.9996744483516433
55,5.0,5.0,0.9612180759047062,52.0,1160.0,101329.0,23.170119974338704,0.533411837531883,0.9997987907268365
56,5.0,6.0,0.9836990724722676,63.0,1130.0,101893.0,18.386712211092654,0.5336965220851912,0.9998391712162731
57,5.0,7.0,1.006833310433185,57.0,1149.0,100491.0,19.373808358875863,0.531471132180403,0.9996769718834454
58,5.0,8.0,0.9731601693113928,55.0,1139.0,101597.0,23.926772645529727,0.5360872274279547,0.9997285641187673
59,5.0,9.0,0.9576646745533249,53.0,1115.0,95549.0,30.85593674036261,0.5294623710358237,0.9996326676775321
60,6.0,0.0,0.9914507405308575,47.0,1098.0,96835.0,22.938872177606175,0.5291148072448826,0.9996717588486929
61,6.0,1.0,0.9900166551709491,45.0,1063.0,92045.0,31.828442946026325,0.5429509841729641,0.9997561114328282
