,round,tube,tox,amount
0,0.0,0.0,0.0,488.8960147188357
1,0.0,0.0,1.0,273.57856224533657
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,7.164045051895584
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,473.9547783893206
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,241.0229568669649
10,0.0,1.0,0.0,488.9237705645562
11,0.0,1.0,1.0,273.63462792132196
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,7.2551387744944416
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,473.98449870127206
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,241.08330293755765
20,0.0,2.0,0.0,497.540943017426
21,0.0,2.0,1.0,291.04096471709016
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,35.53639977193691
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,483.21156589364267
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,259.8185453221015
