,round,tube,tox,amount
0,0.0,0.0,0.0,593.0116621993709
1,0.0,0.0,1.0,434.7995759103871
2,0.0,0.0,2.0,587.0613104850473
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.5287293346412
6,0.0,0.0,6.0,506.4849879001755
7,0.0,0.0,7.0,580.332356385806
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.9166525508066
11,0.0,1.0,1.0,444.4791832260595
12,0.0,1.0,2.0,591.1834840034502
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.9478141744677
16,0.0,1.0,6.0,513.5481339462049
17,0.0,1.0,7.0,584.7001314470776
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.5862550830147
21,0.0,2.0,1.0,438.7026433763841
22,0.0,2.0,2.0,588.723477226339
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.7138441894101
26,0.0,2.0,6.0,509.333030660671
27,0.0,2.0,7.0,582.0935560072863
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
