,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.0829857368782
2,0,0,2,700
3,0.0,0.0,3.0,552.6437317450042
4,0.0,0.0,4.0,532.2273668933727
5,0.0,0.0,5.0,697.9861423535455
6,0.0,0.0,6.0,647.1605504011218
7,0,0,7,700
8,0.0,0.0,8.0,634.8985891122297
9,0.0,0.0,9.0,621.7629389372585
10,0,1,0,700
11,0.0,1.0,1.0,645.7996568225485
12,0,1,2,700
13,0.0,1.0,3.0,564.4405116474397
14,0.0,1.0,4.0,545.6586029707274
15,0.0,1.0,5.0,698.1473641033336
16,0.0,1.0,6.0,650.890601570779
17,0,1,7,700
18,0.0,1.0,8.0,637.6348239092213
19,0.0,1.0,9.0,628.8241896977698
20,0,2,0,700
21,0.0,2.0,1.0,678.8991030377861
22,0,2,2,700
23,0.0,2.0,3.0,647.2249320154166
24,0.0,2.0,4.0,639.9128912328785
25,0.0,2.0,5.0,699.2787448035904
26,0.0,2.0,6.0,680.3296341700045
27,0,2,7,700
28,0.0,2.0,8.0,672.9906106785119
29,0.0,2.0,9.0,673.1701814690755
