,round,tube,tox,amount
0,0.0,0.0,0.0,158.30238944721958
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,405.08009235167157
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,111.33633551904185
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.1205711533783
10,0.0,1.0,0.0,152.65168437827057
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.4710253617177
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,114.15149510526224
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.7369097886228
20,0.0,2.0,0.0,149.9403216561399
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.63258913824717
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,112.2174931112014
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.3134879139222
