,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.6257019533417
3,0.0,0.0,3.0,600.9277748953724
4,0.0,0.0,4.0,430.20074213340854
5,0.0,0.0,5.0,663.4133614430962
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.1521223485537
13,0.0,1.0,3.0,608.3424159461961
14,0.0,1.0,4.0,450.39272480813787
15,0.0,1.0,5.0,666.1515334370058
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,491.3151666074313
23,0.0,2.0,3.0,576.475235259678
24,0.0,2.0,4.0,363.6101609720683
25,0.0,2.0,5.0,654.3832197610576
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
