,round,tube,tox,amount
0,0.0,0.0,0.0,540.9409325270084
1,0.0,0.0,1.0,646.2743227471973
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,581.5279593905017
4,0.0,0.0,4.0,674.8239748814888
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.0976011835679
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.3260011903825
9,0.0,0.0,9.0,427.2664166888431
10,0.0,1.0,0.0,549.4858451824771
11,0.0,1.0,1.0,649.1605537981811
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,587.8924707334037
14,0.0,1.0,4.0,676.1764720328135
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.0347480133003
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.3460216388147
19,0.0,1.0,9.0,441.91810982794976
20,0.0,2.0,0.0,537.1103398652807
21,0.0,2.0,1.0,644.9804563345459
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,578.6748172428164
24,0.0,2.0,4.0,674.2176649200225
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.8843312323831
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.1790013439021
29,0.0,2.0,9.0,420.6982198583417
