,round,tube,tox,amount
0,0.0,0.0,0.0,407.8870913089263
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.1101872648811
6,0.0,0.0,6.0,365.31229878041614
7,0.0,0.0,7.0,587.1972761543285
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,403.30289514559587
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,674.719585615138
16,0.0,1.0,6.0,360.0599664452267
17,0.0,1.0,7.0,585.8296019228233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,401.7346343923739
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,674.5859601733781
26,0.0,2.0,6.0,358.26313525155933
27,0.0,2.0,7.0,584.4548137723419
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
