,round,tube,nut,amount
0,0.0,0.0,0.0,0.39224185194559325
1,0.0,0.0,1.0,0.2808927123605889
2,0.0,0.0,2.0,0.21547772139170585
3,0.0,0.0,3.0,0.06822564273611675
4,0.0,1.0,0.0,0.49126069879874557
5,0.0,1.0,1.0,0.3522758622141049
6,0.0,1.0,2.0,0.28876490115415243
7,0.0,1.0,3.0,0.048394166670231
8,0.0,2.0,0.0,0.5853151661014693
9,0.0,2.0,1.0,0.23592502320978653
10,0.0,2.0,2.0,0.4026932118848696
11,0.0,2.0,3.0,0.030532605020428094
12,0.0,3.0,0.0,0.670484017854555
13,0.0,3.0,1.0,0.11433994518539031
14,0.0,3.0,2.0,0.38256714426421157
15,0.0,3.0,3.0,0.019937006504925137
16,0.0,4.0,0.0,0.5144729134786747
17,0.0,4.0,1.0,0.23765516515467056
18,0.0,4.0,2.0,0.4271585051542678
19,0.0,4.0,3.0,0.033810658530243703
20,0.0,5.0,0.0,0.5820898376523888
21,0.0,5.0,1.0,0.16255940875477304
22,0.0,5.0,2.0,0.22234739233133516
23,0.0,5.0,3.0,0.05405686519717662
24,0.0,6.0,0.0,0.8339006649174309
25,0.0,6.0,1.0,0.36436584886534407
26,0.0,6.0,2.0,0.14761822581203665
27,0.0,6.0,3.0,0.0488825698515524
28,0.0,7.0,0.0,39.55981270943539
29,0.0,7.0,1.0,0.45524227512399484
30,0.0,7.0,2.0,0.44591179971705763
31,0.0,7.0,3.0,0.0008113964730916412
32,0.0,8.0,0.0,0.20539158677968355
33,0.0,8.0,1.0,0.6281028725656683
34,0.0,8.0,2.0,0.06174068251212661
35,0.0,8.0,3.0,0.045176222612566264
36,0.0,9.0,0.0,0.8209630128524867
37,0.0,9.0,1.0,0.31716088510671103
38,0.0,9.0,2.0,0.3711732527528675
39,0.0,9.0,3.0,0.060976905122919534
40,1.0,0.0,0.0,0.4294514283955178
41,1.0,0.0,1.0,0.4360442711114298
42,1.0,0.0,2.0,0.07179317815790531
43,1.0,0.0,3.0,0.07205294473020073
44,1.0,1.0,0.0,0.5892668347805665
45,1.0,1.0,1.0,0.10821192035445298
46,1.0,1.0,2.0,0.2901619691798871
47,1.0,1.0,3.0,0.06036041137906156
48,1.0,2.0,0.0,0.37078396996738816
49,1.0,2.0,1.0,0.3286091775038795
50,1.0,2.0,2.0,0.24570821779662722
51,1.0,2.0,3.0,0.034742956193907104
52,1.0,3.0,0.0,751.1755471057327
53,1.0,3.0,1.0,0.8702864934248447
54,1.0,3.0,2.0,0.3837326779524226
55,1.0,3.0,3.0,0.3831077904497242
56,1.0,4.0,0.0,0.010055139193870383
57,1.0,4.0,1.0,0.3821739435119129
58,1.0,4.0,2.0,0.26527862903061994
59,1.0,4.0,3.0,0.024682270931137396
60,1.0,5.0,0.0,394.2671072112684
61,1.0,5.0,1.0,0.4825817485544701
62,1.0,5.0,2.0,0.40672926746160165
63,1.0,5.0,3.0,0.05871670971092702
64,1.0,6.0,0.0,0.29872346451294896
65,1.0,6.0,1.0,0.5159706329366585
66,1.0,6.0,2.0,0.1857466620800965
67,1.0,6.0,3.0,0.008653217662387622
68,1.0,7.0,0.0,400.0082646273882
69,1.0,7.0,1.0,0.8338152358915174
70,1.0,7.0,2.0,0.3369469798282859
71,1.0,7.0,3.0,0.24970487763898064
72,1.0,8.0,0.0,619.1708597332425
73,1.0,8.0,1.0,0.46566008059832514
74,1.0,8.0,2.0,0.45119398152714585
75,1.0,8.0,3.0,0.0792299101373082
76,1.0,9.0,0.0,0.6409580467002546
77,1.0,9.0,1.0,0.3892122043525017
78,1.0,9.0,2.0,0.09579309797376456
79,1.0,9.0,3.0,0.01486250831866176
80,2.0,0.0,0.0,367.72038113493306
81,2.0,0.0,1.0,0.4923139774739127
82,2.0,0.0,2.0,0.36091010620337993
83,2.0,0.0,3.0,0.11685683703846148
84,2.0,1.0,0.0,0.42296112768611965
85,2.0,1.0,1.0,0.23451361018801542
86,2.0,1.0,2.0,0.37949351485829164
87,2.0,1.0,3.0,0.06617929331075231
88,2.0,2.0,0.0,0.5783314435018434
89,2.0,2.0,1.0,0.3650509741127248
90,2.0,2.0,2.0,0.22756504623562857
91,2.0,2.0,3.0,0.004371382077620459
92,2.0,3.0,0.0,802.2561287309667
93,2.0,3.0,1.0,0.9296829789735956
94,2.0,3.0,2.0,0.44893949704969716
95,2.0,3.0,3.0,0.06317919919400872
96,2.0,4.0,0.0,471.37781129489474
97,2.0,4.0,1.0,0.9028992093489236
98,2.0,4.0,2.0,0.2965168207871216
99,2.0,4.0,3.0,0.2352853674319635
100,2.0,5.0,0.0,0.24986375197521457
101,2.0,5.0,1.0,0.9542869095154389
102,2.0,5.0,2.0,0.1882738302522986
103,2.0,5.0,3.0,0.10074826357791775
104,2.0,6.0,0.0,0.3029697958176901
105,2.0,6.0,1.0,0.9028992093493677
106,2.0,6.0,2.0,0.28459379313675504
107,2.0,6.0,3.0,0.0019721161087744576
108,2.0,7.0,0.0,0.7903349856474945
109,2.0,7.0,1.0,0.8976605035170983
110,2.0,7.0,2.0,0.13471944056157337
111,2.0,7.0,3.0,0.047466494770294465
112,2.0,8.0,0.0,0.33814736375834464
113,2.0,8.0,1.0,0.1376074076864624
114,2.0,8.0,2.0,0.13771916124884964
115,2.0,8.0,3.0,0.09566832058221963
116,2.0,9.0,0.0,0.8860734335657713
117,2.0,9.0,1.0,0.9407506311028375
118,2.0,9.0,2.0,0.16868798190273554
119,2.0,9.0,3.0,0.31687124973953207
120,3.0,0.0,0.0,0.7228942491297424
121,3.0,0.0,1.0,0.8813541455560561
122,3.0,0.0,2.0,0.27569356158615066
123,3.0,0.0,3.0,0.3165969638732897
124,3.0,1.0,0.0,0.4537971613764056
125,3.0,1.0,1.0,0.8416252801172901
126,3.0,1.0,2.0,0.28560585542797945
127,3.0,1.0,3.0,0.0007673132317664727
128,3.0,2.0,0.0,386.4546365358034
129,3.0,2.0,1.0,0.7770968110137013
130,3.0,2.0,2.0,0.43097126431447674
131,3.0,2.0,3.0,0.08203905220840968
132,3.0,3.0,0.0,0.8735921214801117
133,3.0,3.0,1.0,0.946579577402543
134,3.0,3.0,2.0,0.07215335636309028
135,3.0,3.0,3.0,0.020162025382806092
136,3.0,4.0,0.0,0.2799037910104448
137,3.0,4.0,1.0,0.9739535874968155
138,3.0,4.0,2.0,0.12696177867357328
139,3.0,4.0,3.0,0.2910208072185818
140,3.0,5.0,0.0,0.9371464905565957
141,3.0,5.0,1.0,0.20925202630148787
142,3.0,5.0,2.0,0.14846002818581105
143,3.0,5.0,3.0,0.16903834879580465
144,3.0,6.0,0.0,651.8482374524734
145,3.0,6.0,1.0,0.5802400345358762
146,3.0,6.0,2.0,0.38559164305273264
147,3.0,6.0,3.0,0.31298449009934437
148,3.0,7.0,0.0,0.5426324478082823
149,3.0,7.0,1.0,0.6349880547203486
150,3.0,7.0,2.0,0.059026733106619544
151,3.0,7.0,3.0,0.19667182840335634
152,3.0,8.0,0.0,0.8226410498791917
153,3.0,8.0,1.0,0.8865928513873231
154,3.0,8.0,2.0,0.002868880775165117
155,3.0,8.0,3.0,0.006985251995574315
156,3.0,9.0,0.0,400.5375231778105
157,3.0,9.0,1.0,0.12130104972383915
158,3.0,9.0,2.0,0.36644444655533415
159,3.0,9.0,3.0,0.14288050946334963
160,4.0,0.0,0.0,370.75973004378255
161,4.0,0.0,1.0,0.8813541455539682
162,4.0,0.0,2.0,0.4715994182521972
163,4.0,0.0,3.0,0.24304493525193138
164,4.0,1.0,0.0,661.1819829897676
165,4.0,1.0,1.0,0.45245168999962315
166,4.0,1.0,2.0,0.36951562613179423
167,4.0,1.0,3.0,0.15568101167177062
168,4.0,2.0,0.0,0.830035726465686
169,4.0,2.0,1.0,0.6571233589821381
170,4.0,2.0,2.0,0.09251430410708816
171,4.0,2.0,3.0,0.04327058056178501
172,4.0,3.0,0.0,0.8247966408901285
173,4.0,3.0,1.0,0.21913919749563693
174,4.0,3.0,2.0,0.09365975781974356
