,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,1.0,0.0,8.0,23.0,396.0,-0.0,37818.0,17.217383818528774
53,1.0,0.0,13.0,47.0,977.0,-0.0,88044.0,20.787229619738376
54,1.0,1.0,0.0,9.0,154.0,-0.0,19998.0,17.111092098786557
55,1.0,1.0,4.0,1.0,1.0,-0.0,108.0,0.9999900000999989
56,1.0,1.0,5.0,4.0,20.0,-0.0,1691.0,4.99998750003125
57,1.0,1.0,8.0,23.0,490.0,-0.0,45510.0,21.30433856333106
58,1.0,1.0,13.0,49.0,874.0,-0.0,79616.0,17.836731053728354
59,1.0,2.0,0.0,8.0,136.0,-0.0,19837.0,16.999978750026564
60,1.0,2.0,5.0,3.0,18.0,-0.0,1479.0,5.9999800000666665
61,1.0,2.0,8.0,30.0,400.0,-0.0,36685.0,13.333328888890371
62,1.0,2.0,13.0,52.0,1062.0,-0.0,94746.0,20.423072995562883
63,1.0,3.0,0.0,4.0,138.0,-0.0,21163.0,34.499913750215626
64,1.0,3.0,8.0,22.0,566.0,-0.0,54348.0,25.72726103306317
65,1.0,3.0,13.0,48.0,663.0,-0.0,65906.0,13.812497122396431
66,1.0,4.0,0.0,4.0,165.0,-0.0,19745.0,41.24989687525782
67,1.0,4.0,5.0,2.0,15.0,-0.0,1065.0,7.4999625001874985
68,1.0,4.0,8.0,22.0,469.0,-0.0,44256.0,21.31817212810358
69,1.0,4.0,13.0,39.0,950.0,-0.0,85113.0,24.358968113085098
70,1.0,5.0,0.0,7.0,128.0,-0.0,19066.0,18.285688163302623
71,1.0,5.0,4.0,1.0,0.0,,6.0,0.0
72,1.0,5.0,5.0,4.0,29.0,-0.0,2630.0,7.249981875045313
73,1.0,5.0,8.0,21.0,604.0,-0.0,54018.0,28.76189106576616
74,1.0,5.0,13.0,46.0,774.0,-0.0,69421.0,16.826083298677542
75,1.0,6.0,0.0,10.0,135.0,-0.0,21041.0,13.4999865000135
76,1.0,6.0,4.0,1.0,0.0,,4.0,0.0
77,1.0,6.0,5.0,2.0,6.0,-0.0,447.0,2.9999850000749997
78,1.0,6.0,8.0,19.0,393.0,-0.0,37772.0,20.684199639894928
79,1.0,6.0,13.0,47.0,1029.0,-0.0,87727.0,21.893612363061198
80,1.0,7.0,0.0,2.0,189.0,-0.0,21117.0,94.49952750236248
81,1.0,7.0,5.0,1.0,0.0,,9.0,0.0
82,1.0,7.0,8.0,19.0,369.0,-0.0,34310.0,19.42104240997768
83,1.0,7.0,13.0,58.0,916.0,-0.0,89043.0,15.793100725327461
84,1.0,8.0,0.0,4.0,137.0,-0.0,21647.0,34.24991437521407
85,1.0,8.0,5.0,1.0,1.0,-0.0,84.0,0.9999900000999989
86,1.0,8.0,8.0,22.0,535.0,-0.0,50353.0,24.318170764467833
87,1.0,8.0,13.0,53.0,675.0,-0.0,65954.0,12.735846653613839
88,1.0,9.0,0.0,8.0,135.0,-0.0,20784.0,16.874978906276368
89,1.0,9.0,8.0,24.0,419.0,-0.0,39441.0,17.45832605903081
90,1.0,9.0,13.0,56.0,973.0,-0.0,90012.0,17.37499689732198
91,2.0,0.0,0.0,4.0,154.0,-0.0,17455.0,38.49990375024063
92,2.0,0.0,5.0,2.0,21.0,-0.0,1581.0,10.499947500262499
93,2.0,0.0,8.0,25.0,501.0,-0.0,44940.0,20.03999198400321
94,2.0,0.0,13.0,54.0,878.0,-0.0,82502.0,16.25925624828588
95,2.0,1.0,0.0,10.0,136.0,-0.0,20250.0,13.5999864000136
96,2.0,1.0,5.0,1.0,23.0,-0.0,1711.0,22.999770002299975
97,2.0,1.0,8.0,21.0,513.0,-0.0,47974.0,24.428559795923906
98,2.0,1.0,13.0,48.0,839.0,-0.0,77607.0,17.47916302517437
99,2.0,2.0,0.0,3.0,149.0,-0.0,21355.0,49.66650111166296
100,2.0,2.0,5.0,1.0,3.0,-0.0,217.0,2.9999700002999967
101,2.0,2.0,8.0,17.0,339.0,-0.0,31940.0,19.94116474049133
102,2.0,2.0,13.0,58.0,1118.0,-0.0,98020.0,19.275858745541594
103,2.0,3.0,0.0,10.0,151.0,-0.0,22183.0,15.0999849000151
104,2.0,3.0,8.0,24.0,627.0,-0.0,57892.0,26.12498911458787
105,2.0,3.0,13.0,34.0,582.0,-0.0,58150.0,17.11764202422293
106,2.0,4.0,0.0,6.0,158.0,-0.0,19585.0,26.333289444517593
107,2.0,4.0,8.0,21.0,398.0,-0.0,36816.0,18.95237192744194
108,2.0,4.0,13.0,63.0,863.0,-0.0,82694.0,13.69841052406182
109,2.0,5.0,0.0,10.0,149.0,-0.0,21589.0,14.8999851000149
110,2.0,5.0,5.0,2.0,6.0,-0.0,648.0,2.9999850000749997
111,2.0,5.0,8.0,31.0,683.0,-0.0,62213.0,22.0322509573384
112,2.0,5.0,13.0,37.0,695.0,-0.0,64982.0,18.783778707086835
113,2.0,6.0,0.0,7.0,179.0,-0.0,22078.0,25.571392040868513
114,2.0,6.0,8.0,24.0,497.0,-0.0,45989.0,20.708324704864708
115,2.0,6.0,13.0,47.0,871.0,-0.0,82043.0,18.53191095065724
116,2.0,7.0,0.0,6.0,163.0,-0.0,20351.0,27.166621388964355
117,2.0,7.0,8.0,16.0,311.0,-0.0,29404.0,19.437487851570094
118,2.0,7.0,13.0,43.0,1109.0,-0.0,96743.0,25.79069167658333
119,2.0,8.0,0.0,8.0,138.0,-0.0,19561.0,17.249978437526956
120,2.0,8.0,8.0,25.0,461.0,-0.0,43535.0,18.43999262400295
121,2.0,8.0,13.0,40.0,953.0,-0.0,88271.0,23.824994043751488
122,2.0,9.0,0.0,3.0,157.0,-0.0,20377.0,52.33315888947037
123,2.0,9.0,8.0,16.0,364.0,-0.0,34348.0,22.749985781258886
124,2.0,9.0,13.0,65.0,1080.0,-0.0,99931.0,16.61538205917199
125,3.0,0.0,0.0,6.0,158.0,-0.0,20922.0,26.333289444517593
126,3.0,0.0,8.0,22.0,478.0,-0.0,42564.0,21.72726285124416
127,3.0,0.0,13.0,40.0,950.0,-0.0,85634.0,23.749994062501482
128,3.0,1.0,0.0,4.0,139.0,-0.0,21049.0,34.74991312521719
129,3.0,1.0,5.0,2.0,7.0,-0.0,738.0,3.4999825000874996
130,3.0,1.0,8.0,27.0,654.0,-0.0,60576.0,24.22221325103213
131,3.0,1.0,13.0,41.0,669.0,-0.0,64658.0,16.317069190958733
132,3.0,2.0,0.0,10.0,122.0,-0.0,21538.0,12.1999878000122
133,3.0,2.0,8.0,17.0,384.0,-0.0,35737.0,22.58822200692823
134,3.0,2.0,13.0,53.0,998.0,-0.0,92779.0,18.830185126380165
135,3.0,3.0,0.0,5.0,170.0,-0.0,19355.0,33.999932000136
136,3.0,3.0,8.0,24.0,699.0,-0.0,61795.0,29.12498786458839
137,3.0,3.0,13.0,24.0,608.0,-0.0,59540.0,25.333322777782175
138,3.0,4.0,0.0,8.0,153.0,-0.0,22570.0,19.124976093779885
139,3.0,4.0,8.0,18.0,376.0,-0.0,34221.0,20.888877283957065
140,3.0,4.0,13.0,48.0,1142.0,-0.0,99018.0,23.791661710070475
141,3.0,5.0,0.0,8.0,135.0,-0.0,21413.0,16.874978906276368
142,3.0,5.0,8.0,23.0,614.0,-0.0,56714.0,26.695640567112797
143,3.0,5.0,13.0,36.0,768.0,-0.0,71069.0,21.33332740740905
144,3.0,6.0,0.0,9.0,119.0,-0.0,20409.0,13.222207530880521
145,3.0,6.0,8.0,27.0,639.0,-0.0,58330.0,23.666657901237816
146,3.0,6.0,13.0,36.0,665.0,-0.0,63546.0,18.472217091050805
147,3.0,7.0,0.0,10.0,143.0,-0.0,22988.0,14.2999857000143
148,3.0,7.0,8.0,13.0,442.0,-0.0,40651.0,33.999973846173965
149,3.0,7.0,13.0,41.0,986.0,-0.0,86336.0,24.04877462225009
150,3.0,8.0,0.0,6.0,139.0,-0.0,18763.0,23.16662805561991
151,3.0,8.0,8.0,32.0,627.0,-0.0,58226.0,19.59374387695504
152,3.0,8.0,13.0,46.0,756.0,-0.0,70747.0,16.4347790359176
153,3.0,9.0,0.0,10.0,117.0,-0.0,22361.0,11.6999883000117
154,3.0,9.0,8.0,22.0,372.0,-0.0,36611.0,16.90908322314399
155,3.0,9.0,13.0,60.0,914.0,-0.0,86683.0,15.233330794444866
156,4.0,0.0,0.0,8.0,143.0,-0.0,22215.0,17.87497765627793
157,4.0,0.0,8.0,24.0,371.0,-0.0,35209.0,15.458326892363795
158,4.0,0.0,13.0,59.0,987.0,-0.0,90167.0,16.728810723930383
159,4.0,1.0,0.0,6.0,159.0,-0.0,21927.0,26.499955833406947
160,4.0,1.0,5.0,1.0,0.0,,6.0,0.0
161,4.0,1.0,8.0,35.0,606.0,-0.0,56444.0,17.31428076734835
162,4.0,1.0,13.0,37.0,715.0,-0.0,70488.0,19.324319101535377
163,4.0,2.0,0.0,9.0,130.0,-0.0,19908.0,14.444428395079562
164,4.0,2.0,8.0,14.0,466.0,-0.0,42485.0,33.285690510221066
165,4.0,2.0,13.0,46.0,1015.0,-0.0,93285.0,22.065212594519
166,4.0,3.0,0.0,11.0,131.0,-0.0,21344.0,11.909080082654471
167,4.0,3.0,8.0,36.0,732.0,-0.0,66302.0,20.333327685186752
168,4.0,3.0,13.0,30.0,649.0,-0.0,60408.0,21.633326122224627
169,4.0,4.0,0.0,6.0,185.0,-0.0,21587.0,30.833281944530093
170,4.0,4.0,8.0,24.0,430.0,-0.0,41330.0,17.916659201392
171,4.0,4.0,13.0,53.0,966.0,-0.0,89882.0,18.226411655394028
172,4.0,5.0,0.0,6.0,186.0,-0.0,21589.0,30.999948333419447
173,4.0,5.0,8.0,26.0,554.0,-0.0,52396.0,21.30768411242919
174,4.0,5.0,13.0,50.0,659.0,-0.0,66811.0,13.179997364000526
175,4.0,6.0,0.0,4.0,146.0,-0.0,19044.0,36.49990875022813
176,4.0,6.0,8.0,22.0,675.0,-0.0,60919.0,30.68180423554353
177,4.0,6.0,13.0,31.0,564.0,-0.0,56666.0,18.19354251821209
178,4.0,7.0,0.0,8.0,179.0,-0.0,20314.0,22.374972031284962
179,4.0,7.0,8.0,19.0,617.0,-0.0,55143.0,32.47366711912257
180,4.0,7.0,13.0,31.0,758.0,-0.0,67831.0,24.451605015611285
181,4.0,8.0,0.0,9.0,131.0,-0.0,20622.0,14.55553938273402
182,4.0,8.0,8.0,39.0,664.0,-0.0,62412.0,17.025636660093163
183,4.0,8.0,13.0,48.0,587.0,-0.0,60261.0,12.22916411892414
184,4.0,9.0,0.0,3.0,195.0,-0.0,20927.0,64.99978333405555
185,4.0,9.0,8.0,33.0,450.0,-0.0,42964.0,13.636359504133482
186,4.0,9.0,13.0,50.0,833.0,-0.0,80160.0,16.659996668000666
187,5.0,0.0,0.0,6.0,170.0,-0.0,20430.0,28.333286111189818
188,5.0,0.0,8.0,18.0,403.0,-0.0,38463.0,22.388876450624196
189,5.0,0.0,13.0,57.0,1011.0,-0.0,91350.0,17.736838993537017
190,5.0,1.0,0.0,13.0,149.0,-0.0,23985.0,11.461529644977196
191,5.0,1.0,8.0,29.0,556.0,-0.0,51405.0,19.17240718192856
192,5.0,1.0,13.0,35.0,799.0,-0.0,75158.0,22.82856490612431
193,5.0,2.0,0.0,7.0,141.0,-0.0,22118.0,20.14282836738805
194,5.0,2.0,8.0,19.0,443.0,-0.0,41580.0,23.315777202222527
195,5.0,2.0,13.0,46.0,994.0,-0.0,90270.0,21.6086909546324
196,5.0,3.0,0.0,8.0,157.0,-0.0,22085.0,19.624975468780665
197,5.0,3.0,8.0,33.0,871.0,-0.0,79772.0,26.393931395778363
198,5.0,3.0,13.0,26.0,481.0,-0.0,49443.0,18.49999288461812
199,5.0,4.0,0.0,6.0,154.0,-0.0,23834.0,25.666623888960185
200,5.0,4.0,8.0,25.0,367.0,-0.0,35162.0,14.679994128002349
201,5.0,4.0,13.0,50.0,977.0,-0.0,91955.0,19.53999609200078
202,5.0,5.0,0.0,9.0,140.0,-0.0,22447.0,15.555538271624144
203,5.0,5.0,8.0,24.0,559.0,-0.0,50983.0,23.2916569618096
204,5.0,5.0,13.0,35.0,901.0,-0.0,81468.0,25.7428497877572
205,5.0,6.0,0.0,8.0,151.0,-0.0,21228.0,18.874976406279494
206,5.0,6.0,8.0,33.0,622.0,-0.0,58830.0,18.8484791368245
207,5.0,6.0,13.0,34.0,741.0,-0.0,69238.0,21.794111237026105
208,5.0,7.0,0.0,13.0,143.0,-0.0,21929.0,10.999991538468048
209,5.0,7.0,8.0,30.0,778.0,-0.0,69994.0,25.93332468889177
210,5.0,7.0,13.0,32.0,604.0,-0.0,57253.0,18.87499410156434
211,5.0,8.0,0.0,7.0,117.0,-0.0,20456.0,16.714261836768806
212,5.0,8.0,8.0,38.0,881.0,-0.0,78673.0,23.18420442520936
213,5.0,8.0,13.0,18.0,461.0,-0.0,45392.0,25.611096882723956
214,5.0,9.0,0.0,11.0,148.0,-0.0,21752.0,13.454533223151616
215,5.0,9.0,8.0,21.0,492.0,-0.0,45082.0,23.428560272114158
216,5.0,9.0,13.0,54.0,893.0,-0.0,82521.0,16.537033974623338
217,6.0,0.0,0.0,6.0,169.0,-0.0,21334.0,28.166619722300464
218,6.0,0.0,8.0,26.0,519.0,-0.0,50936.0,19.96153078402662
219,6.0,0.0,13.0,53.0,655.0,-0.0,68380.0,12.358488234247503
220,6.0,1.0,0.0,8.0,142.0,-0.0,22041.0,17.749977812527735
221,6.0,1.0,8.0,35.0,699.0,-0.0,62063.0,19.97142286530775
222,6.0,1.0,13.0,35.0,643.0,-0.0,61163.0,18.37142332245048
223,6.0,2.0,0.0,5.0,159.0,-0.0,21245.0,31.7999364001272
224,6.0,2.0,8.0,17.0,393.0,-0.0,35745.0,23.11763346021561
225,6.0,2.0,13.0,58.0,1098.0,-0.0,98245.0,18.93103121878772
226,6.0,3.0,8.0,42.0,630.0,-0.0,62558.0,14.999996428572278
227,6.0,3.0,13.0,31.0,371.0,-0.0,48214.0,11.967738074923203
228,6.0,4.0,0.0,7.0,155.0,-0.0,20651.0,22.14282551024927
229,6.0,4.0,8.0,12.0,302.0,-0.0,28670.0,25.166645694461923
230,6.0,4.0,13.0,49.0,1175.0,-0.0,102917.0,23.979586942941438
231,6.0,5.0,0.0,15.0,160.0,-0.0,24066.0,10.666659555560297
232,6.0,5.0,8.0,33.0,628.0,-0.0,57801.0,19.03029726354628
233,6.0,5.0,13.0,44.0,775.0,-0.0,72777.0,17.613632360538098
234,6.0,6.0,0.0,6.0,153.0,-0.0,22187.0,25.499957500070835
235,6.0,6.0,8.0,33.0,495.0,-0.0,44788.0,14.99999545454683
236,6.0,6.0,13.0,45.0,892.0,-0.0,83962.0,19.82221781728493
237,6.0,7.0,0.0,9.0,161.0,-0.0,22102.0,17.888869012367763
238,6.0,7.0,8.0,41.0,745.0,-0.0,69848.0,18.17072727543237
239,6.0,7.0,13.0,32.0,522.0,-0.0,51642.0,16.312494902345342
240,6.0,8.0,0.0,5.0,126.0,-0.0,19282.0,25.1999496001008
241,6.0,8.0,8.0,51.0,846.0,-0.0,85021.0,16.588232041523128
242,6.0,8.0,13.0,16.0,302.0,-0.0,32831.0,18.874988203132375
243,6.0,9.0,0.0,8.0,155.0,-0.0,22168.0,19.374975781280273
244,6.0,9.0,8.0,21.0,467.0,-0.0,43944.0,22.23808464853112
245,6.0,9.0,13.0,51.0,868.0,-0.0,81427.0,17.0196045059599
246,7.0,0.0,0.0,6.0,169.0,-0.0,22363.0,28.166619722300464
247,7.0,0.0,8.0,21.0,428.0,-0.0,38873.0,20.380942675741583
248,7.0,0.0,13.0,36.0,1078.0,-0.0,93333.0,29.94443612654552
249,7.0,1.0,0.0,9.0,134.0,-0.0,22460.0,14.888872345697393
250,7.0,1.0,8.0,45.0,786.0,-0.0,73818.0,17.466662785186045
251,7.0,1.0,13.0,36.0,640.0,-0.0,62066.0,17.77777283950754
252,7.0,2.0,0.0,9.0,138.0,-0.0,21616.0,15.333316296315227
253,7.0,2.0,8.0,24.0,460.0,-0.0,41733.0,19.166658680558882
254,7.0,2.0,13.0,49.0,1058.0,-0.0,94065.0,21.591832328197484
255,7.0,3.0,8.0,45.0,758.0,-0.0,78771.0,16.8444407012354
256,7.0,3.0,13.0,26.0,341.0,-0.0,41161.0,13.115379571007857
257,7.0,4.0,0.0,10.0,140.0,-0.0,22457.0,13.999986000014001
258,7.0,4.0,8.0,12.0,218.0,-0.0,19775.0,18.166651527790393
259,7.0,4.0,13.0,68.0,1340.0,-0.0,120318.0,19.705879455017726
260,7.0,5.0,0.0,5.0,170.0,-0.0,20896.0,33.999932000136
261,7.0,5.0,8.0,28.0,561.0,-0.0,53013.0,20.035707130104598
262,7.0,5.0,13.0,43.0,779.0,-0.0,71991.0,18.116274856680263
263,7.0,6.0,0.0,11.0,143.0,-0.0,22408.0,12.999988181828925
264,7.0,6.0,8.0,24.0,526.0,-0.0,48720.0,21.916657534726028
265,7.0,6.0,13.0,42.0,763.0,-0.0,71286.0,18.166662341270868
266,7.0,7.0,0.0,8.0,130.0,-0.0,21278.0,16.249979687525393
267,7.0,7.0,8.0,31.0,743.0,-0.0,67308.0,23.96773420395671
268,7.0,7.0,13.0,26.0,593.0,-0.0,56601.0,22.80768353550633
269,7.0,8.0,0.0,5.0,151.0,-0.0,21024.0,30.199939600120803
270,7.0,8.0,8.0,37.0,860.0,-0.0,82449.0,23.243236961287305
271,7.0,8.0,13.0,12.0,478.0,-0.0,47083.0,39.83330013891655
272,7.0,9.0,0.0,5.0,145.0,-0.0,20910.0,28.999942000116
273,7.0,9.0,8.0,31.0,600.0,-0.0,54802.0,19.354832466183076
274,7.0,9.0,13.0,43.0,783.0,-0.0,71516.0,18.20929809086091
275,8.0,0.0,0.0,10.0,124.0,-0.0,20732.0,12.3999876000124
276,8.0,0.0,8.0,28.0,457.0,-0.0,42860.0,16.32142274234902
277,8.0,0.0,13.0,56.0,1027.0,-0.0,91426.0,18.33928243941385
278,8.0,1.0,0.0,12.0,149.0,-0.0,22076.0,12.416656319453068
279,8.0,1.0,8.0,24.0,578.0,-0.0,52875.0,24.083323298615294
280,8.0,1.0,13.0,29.0,790.0,-0.0,72595.0,27.241369916768996
281,8.0,2.0,0.0,9.0,138.0,-0.0,21729.0,15.333316296315227
282,8.0,2.0,8.0,22.0,349.0,-0.0,33051.0,15.86362915289584
283,8.0,2.0,13.0,69.0,1063.0,-0.0,99798.0,15.40579486872538
284,8.0,3.0,8.0,37.0,695.0,-0.0,74106.0,18.783778707086835
285,8.0,3.0,13.0,20.0,260.0,-0.0,34573.0,12.99999350000325
286,8.0,4.0,0.0,10.0,146.0,-0.0,24534.0,14.599985400014601
287,8.0,4.0,8.0,9.0,170.0,-0.0,14865.0,18.88886790125789
288,8.0,4.0,13.0,64.0,1357.0,-0.0,121460.0,21.203121687012235
289,8.0,5.0,0.0,5.0,149.0,-0.0,19679.0,29.7999404001192
290,8.0,5.0,8.0,33.0,674.0,-0.0,64093.0,20.424236235079928
291,8.0,5.0,13.0,45.0,571.0,-0.0,57483.0,12.688886069136428
292,8.0,6.0,0.0,10.0,157.0,-0.0,22039.0,15.6999843000157
293,8.0,6.0,8.0,29.0,604.0,-0.0,57149.0,20.82757902497275
294,8.0,6.0,13.0,37.0,759.0,-0.0,71043.0,20.51350796932217
295,8.0,7.0,0.0,7.0,135.0,-0.0,22368.0,19.285686734733236
296,8.0,7.0,8.0,39.0,758.0,-0.0,71721.0,19.435892452335267
297,8.0,7.0,13.0,31.0,621.0,-0.0,59532.0,20.032251602499482
298,8.0,8.0,0.0,12.0,133.0,-0.0,21817.0,11.08332409722992
299,8.0,8.0,8.0,52.0,726.0,-0.0,71584.0,13.961535776627734
300,8.0,8.0,13.0,28.0,507.0,-0.0,52692.0,18.107136390308433
301,8.0,9.0,0.0,11.0,137.0,-0.0,21333.0,12.4545341322417
302,8.0,9.0,8.0,36.0,594.0,-0.0,54348.0,16.49999541666794
303,8.0,9.0,13.0,43.0,666.0,-0.0,66186.0,15.488368491077093
304,9.0,0.0,0.0,5.0,157.0,-0.0,20579.0,31.399937200125603
305,9.0,0.0,8.0,22.0,409.0,-0.0,37707.0,18.590900640499708
306,9.0,0.0,13.0,51.0,1046.0,-0.0,94349.0,20.509799900039233
307,9.0,1.0,0.0,7.0,142.0,-0.0,21758.0,20.28568530616385
308,9.0,1.0,8.0,24.0,529.0,-0.0,48409.0,22.041657482642716
309,9.0,1.0,13.0,35.0,891.0,-0.0,81896.0,25.457135583675544
310,9.0,2.0,0.0,5.0,141.0,-0.0,21095.0,28.199943600112803
311,9.0,2.0,8.0,22.0,352.0,-0.0,33610.0,15.999992727276034
312,9.0,2.0,13.0,53.0,1040.0,-0.0,95007.0,19.62263780704947
313,9.0,3.0,8.0,35.0,770.0,-0.0,81843.0,21.99999371428751
314,9.0,3.0,13.0,12.0,303.0,-0.0,37137.0,25.24997895835087
315,9.0,4.0,0.0,12.0,135.0,-0.0,22557.0,11.249990625007813
316,9.0,4.0,8.0,11.0,199.0,-0.0,18942.0,18.090892644643052
317,9.0,4.0,13.0,66.0,1216.0,-0.0,113504.0,18.424239632690963
318,9.0,5.0,0.0,9.0,134.0,-0.0,21147.0,14.888872345697393
319,9.0,5.0,8.0,26.0,692.0,-0.0,63194.0,26.615374378702164
320,9.0,5.0,13.0,23.0,562.0,-0.0,56018.0,24.434771984881746
321,9.0,6.0,0.0,7.0,166.0,-0.0,19716.0,23.71425183678309
322,9.0,6.0,8.0,26.0,636.0,-0.0,58436.0,24.461529053258058
323,9.0,6.0,13.0,34.0,677.0,-0.0,66157.0,19.91175884948269
324,9.0,7.0,0.0,5.0,138.0,-0.0,20513.0,27.599944800110404
325,9.0,7.0,8.0,46.0,786.0,-0.0,73184.0,17.086952807184172
326,9.0,7.0,13.0,26.0,560.0,-0.0,55715.0,21.538453254441055
327,9.0,8.0,0.0,9.0,165.0,-0.0,20605.0,18.333312962985598
328,9.0,8.0,8.0,33.0,880.0,-0.0,81123.0,26.666658585861033
329,9.0,8.0,13.0,20.0,497.0,-0.0,48199.0,24.849987575006214
330,9.0,9.0,0.0,9.0,156.0,-0.0,21441.0,17.333314074095473
331,9.0,9.0,8.0,28.0,561.0,-0.0,52181.0,20.035707130104598
332,9.0,9.0,13.0,29.0,848.0,-0.0,76196.0,29.24136922711406
333,10.0,0.0,0.0,4.0,167.0,-0.0,19627.0,41.74989562526094
334,10.0,0.0,8.0,21.0,576.0,-0.0,53034.0,27.42855836735316
335,10.0,0.0,13.0,39.0,663.0,-0.0,60992.0,16.999995641026757
336,10.0,1.0,0.0,4.0,160.0,-0.0,22109.0,39.99990000025
337,10.0,1.0,8.0,20.0,390.0,-0.0,37337.0,19.499990250004874
338,10.0,1.0,13.0,52.0,1038.0,-0.0,96039.0,19.9615346227818
339,10.0,2.0,0.0,6.0,164.0,-0.0,22367.0,27.333287777853705
340,10.0,2.0,8.0,7.0,233.0,-0.0,20837.0,33.28566673476181
341,10.0,2.0,13.0,49.0,1316.0,-0.0,112463.0,26.85713737609441
342,10.0,3.0,8.0,47.0,746.0,-0.0,81452.0,15.872337048438926
343,10.0,3.0,13.0,17.0,250.0,-0.0,31543.0,14.705873702427235
344,10.0,4.0,0.0,1.0,172.0,-0.0,21775.0,171.99828001719982
345,10.0,4.0,8.0,14.0,320.0,-0.0,30146.0,22.85712653062391
346,10.0,4.0,13.0,59.0,939.0,-0.0,89703.0,15.915251539787874
347,10.0,5.0,0.0,8.0,134.0,-0.0,20951.0,16.749979062526172
