,round,tube,tox,amount
0,0.0,0.0,0.0,508.6830714107791
1,0.0,0.0,1.0,402.42591477673136
2,0.0,0.0,2.0,199.06641262604683
3,0.0,0.0,3.0,609.8992722066724
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,470.53524581558594
6,0.0,0.0,6.0,287.7046182627686
7,0.0,0.0,7.0,513.6870410520867
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,501.00397403663874
10,0.0,1.0,0.0,427.184140232449
11,0.0,1.0,1.0,346.3656915907516
12,0.0,1.0,2.0,182.40864957421775
13,0.0,1.0,3.0,545.056954820567
14,0.0,1.0,4.0,71.22954149780331
15,0.0,1.0,5.0,485.2388330683312
16,0.0,1.0,6.0,306.50270128919783
17,0.0,1.0,7.0,490.91110106145493
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,520.6774019974935
20,0.0,2.0,0.0,425.351489031017
21,0.0,2.0,1.0,358.054685505546
22,0.0,2.0,2.0,152.93113227418024
23,0.0,2.0,3.0,541.5151864004624
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,486.79694793754703
26,0.0,2.0,6.0,307.6370547709156
27,0.0,2.0,7.0,499.6914626996483
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,503.8516173752599
30,0.0,3.0,0.0,476.9023555257036
31,0.0,3.0,1.0,375.54993473410946
32,0.0,3.0,2.0,176.35551655991628
33,0.0,3.0,3.0,589.0398826585944
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,468.86761029043964
36,0.0,3.0,6.0,291.4995774973137
37,0.0,3.0,7.0,511.12206815681526
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,502.64970021368174
40,0.0,4.0,0.0,448.0308396341962
41,0.0,4.0,1.0,365.8055410684021
42,0.0,4.0,2.0,186.1472902944514
43,0.0,4.0,3.0,554.5410789387564
44,0.0,4.0,4.0,79.29000017955882
45,0.0,4.0,5.0,485.3165793196248
46,0.0,4.0,6.0,302.8107901564867
47,0.0,4.0,7.0,498.4763712413036
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,515.603336316674
50,0.0,5.0,0.0,444.5948656040162
51,0.0,5.0,1.0,368.6533770868397
52,0.0,5.0,2.0,145.36129565860614
53,0.0,5.0,3.0,561.4526747348399
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,478.3772536739514
56,0.0,5.0,6.0,300.664903248834
57,0.0,5.0,7.0,508.1561967817576
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,493.83478283682723
60,0.0,6.0,0.0,471.8918222438033
61,0.0,6.0,1.0,380.21461346383234
62,0.0,6.0,2.0,166.79679840173486
63,0.0,6.0,3.0,590.2903767474362
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,470.79421242764784
66,0.0,6.0,6.0,286.1439963471076
67,0.0,6.0,7.0,499.79408325160193
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,492.0198687914781
70,0.0,7.0,0.0,396.3043983341679
71,0.0,7.0,1.0,344.92553046336417
72,0.0,7.0,2.0,105.86369914119479
73,0.0,7.0,3.0,503.0166158059498
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,489.4073096128222
76,0.0,7.0,6.0,317.3554423263436
77,0.0,7.0,7.0,520.6537556583418
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,498.33087524885775
80,0.0,8.0,0.0,425.6329892599896
81,0.0,8.0,1.0,363.4142318651912
82,0.0,8.0,2.0,151.78079854857498
83,0.0,8.0,3.0,531.5859896100283
84,0.0,8.0,4.0,1.1307520493891179
85,0.0,8.0,5.0,491.988801749442
86,0.0,8.0,6.0,316.64970040744015
87,0.0,8.0,7.0,511.4900446162768
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,507.09388870549793
90,0.0,9.0,0.0,423.76725975935085
91,0.0,9.0,1.0,353.94021502018785
92,0.0,9.0,2.0,143.9212513059598
93,0.0,9.0,3.0,532.0180407862338
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,484.9758016139413
96,0.0,9.0,6.0,310.40882825344084
97,0.0,9.0,7.0,512.6803705141798
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,506.5791467630255
100,1.0,0.0,0.0,557.1376552657832
101,1.0,0.0,1.0,419.53706352027245
102,1.0,0.0,2.0,195.2160922549924
103,1.0,0.0,3.0,650.3828479104911
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,447.0121505725965
106,1.0,0.0,6.0,258.1615430652769
107,1.0,0.0,7.0,525.76836369691
