,round,tube,tox,amount
0,0.0,0.0,0.0,671.2246425070139
1,0.0,0.0,1.0,676.2815065052224
2,0.0,0.0,2.0,681.5099928781117
3,0.0,0.0,3.0,668.7040484800017
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.8379643849901
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,657.8702759837221
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.3048088979909
11,0.0,1.0,1.0,685.4144896325222
12,0.0,1.0,2.0,688.6297082641262
13,0.0,1.0,3.0,680.7547884331041
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.1417367195063
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,674.0926409784956
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.2014036269779
21,0.0,2.0,1.0,678.7351437633035
22,0.0,2.0,2.0,683.4227522355482
23,0.0,2.0,3.0,671.9415607062087
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.337485310681
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,662.2285232957513
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
