,round,tube,sp,st,final_pop
19,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.002570034056685532, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
20,0,1,1,"(0.0, 0.03926162523356134, 0.049064021074309565, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
21,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",212
22,0,1,1,"(0.0, 0.03926162523356134, 0.06350940421187247, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
23,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01969257096083772, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
24,0,1,1,"(0.0, 0.03926162523356134, 0.024352851712193462, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
25,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03451991315887166, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
26,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0018066814012748865, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014422408200142666, 0.013538136313320443)",1
27,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",455
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009443958179499634, 0.013538136313320443)",1
29,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007920408245591183, 0.02773054755533034, 0.017443176133622482, 0.014562371755535803, 0.012853171632472814)",7
30,0,1,8,"(0.0, 0.0, 0.03565895642207146, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
31,0,1,8,"(0.0, 0.0, 0.01695061598369993, 0.0033097906454404528, 0.0, 0.0037554332371574715, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020251659148466668)",1
32,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.003077041809363458, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
33,0,1,8,"(0.0, 0.0, 0.013425669864447643, 0.003027688646652368, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
34,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.016413651069647373, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
35,0,2,1,"(0.0, 0.051768741098600024, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
36,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",317
37,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010816538268279347)",1
38,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005555372475823915, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
39,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",387
40,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019445794551720894, 0.011466327601190322, 0.013538136313320443)",1
41,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007812630403476071, 0.013538136313320443)",1
42,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.040670261378396425)",2
43,0,3,1,"(0.0, 0.03926162523356134, 0.03511302646883368, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
44,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.044222798794819086)",1
45,0,3,1,"(0.0, 0.06147560186988912, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
46,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",330
47,0,3,1,"(0.0, 0.03926162523356134, 0.029040778745952376, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
48,0,3,1,"(0.0, 0.070966436165024, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
49,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01687342230092276, 0.011466327601190322, 0.013538136313320443)",1
50,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012467365317879292, 0.011466327601190322, 0.013538136313320443)",2
51,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.002963400380025058, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
52,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03642714734050262, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
53,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012763407506383682)",1
54,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01117665683204876)",1
55,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",338
56,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014566263338501391, 0.013538136313320443)",1
57,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0048456640603553765, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
58,0,4,1,"(0.0, 0.02282987289961045, 0.045432497160827506, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
59,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",238
60,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017118823315372313, 0.011466327601190322, 0.01376678967638207)",1
61,0,4,8,"(0.0, 0.0, 0.022808336864634557, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
62,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012312626787652303)",1
63,0,4,8,"(0.0, 0.0, 0.018355109173038713, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
64,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005489073601877775, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01574911204267697)",1
65,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013470638551925401, 0.011466327601190322, 0.013538136313320443)",1
66,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013114040134126358, 0.013538136313320443)",1
67,0,4,8,"(0.0, 0.0, 0.01453750422345538, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
68,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0035186969081405996, 0.0, 0.0081584731760471, 0.02773054755533034, 0.01466666142191527, 0.011466327601190322, 0.013538136313320443)",22
69,0,4,8,"(0.0, 0.0, 0.02766056126197949, 0.003024698217831865, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
70,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0121805258547144, 0.011466327601190322, 0.013538136313320443)",1
71,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021090632908426277, 0.017443176133622482, 0.011466327601190322, 0.016885366818415806)",1
72,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",582
73,0,5,1,"(0.0, 0.03926162523356134, 0.05206063117169644, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
74,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",181
75,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020161572582593094, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
76,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.036168590104425156)",2
77,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.004662029555379647, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
78,0,5,8,"(0.0, 0.0, 0.027752743885362106, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
79,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",454
80,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00332365143202619, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
81,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010498969616312963, 0.011466327601190322, 0.013538136313320443)",1
82,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022453369201573505, 0.015758003896827435, 0.020122014488412478, 0.013538136313320443)",1
83,0,5,8,"(0.0, 0.0, 0.02745444722509731, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
84,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026250482968672495, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
85,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",166
86,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.013094687868786458, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
87,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02232428832646666, 0.011466327601190322, 0.013538136313320443)",10
88,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03939790835192087, 0.019025843110149977, 0.008534825101883017, 0.013538136313320443)",1
89,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017603449685896104, 0.013538136313320443)",1
90,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",501
91,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",250
92,0,7,1,"(0.0, 0.07300678446846656, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
93,0,7,1,"(0.0, 0.03926162523356134, 0.0690183287104851, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
94,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01585252505399409)",1
95,0,7,1,"(0.0, 0.05342939335912139, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
96,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0157150924240111)",5
97,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.008518647226540561, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
98,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.003217868115510408, 0.0, 0.006935454618720939, 0.05423088517311275, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
99,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0063365655133806945, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
100,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002835485457967381, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
101,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012103633684739839)",4
102,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",548
103,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021667275124642702, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
104,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015118196656507057)",2
105,0,8,1,"(0.0, 0.030146931468020534, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.044562038138637086)",2
106,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.016730015244638827)",1
107,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04648545129357744, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
108,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0381980427926027)",1
109,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",186
110,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02149099952397682, 0.0, 0.0, 0.0, 0.0, 0.03795628452484597)",1
111,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",441
112,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01317613155740241, 0.013538136313320443)",1
113,0,8,8,"(0.0, 0.0, 0.006884533217904557, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
114,0,8,8,"(0.0, 0.0, 0.009422996129423579, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
115,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0092931267571953)",1
116,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03709068520336439, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
117,0,9,1,"(0.0, 0.03926162523356134, 0.04027915853764829, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
118,0,9,1,"(0.0, 0.03926162523356134, 0.051365253839130154, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
119,0,9,1,"(0.0, 0.019381420421038673, 0.044588638878710875, 0.0, 0.014969264468247678, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
120,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",283
121,0,9,1,"(0.0, 0.03926162523356134, 0.059432390421149554, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
122,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006237206195088818, 0.02773054755533034, 0.00943658541751196, 0.011466327601190322, 0.013538136313320443)",1
123,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016029079991223733)",1
124,0,9,8,"(0.0, 0.0, 0.020818970642125054, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
125,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0024112296412055357, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015170716954767582)",2
126,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",380
127,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004832175328900215, 0.026795388590166145, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
128,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",177
129,0,10,1,"(0.0, 0.03926162523356134, 0.04942175386360563, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07508096436470686)",1
130,0,10,1,"(0.0, 0.03926162523356134, 0.04111247940242819, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",12
131,0,10,1,"(0.0, 0.05195066637978552, 0.060511316895039524, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
132,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0029377218125623966, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
133,0,10,8,"(0.0, 0.0, 0.024787184104209877, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023610905876047257, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
134,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009420405047542327)",1
135,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010233735281998745, 0.011466327601190322, 0.02419662371811932)",1
136,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012495195167719195, 0.011466327601190322, 0.013538136313320443)",1
137,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",499
138,0,10,8,"(0.0, 0.0, 0.0167557861703608, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
139,0,10,8,"(0.0, 0.0, 0.014560505372201023, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
140,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005904966159783531, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
141,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",169
142,0,11,1,"(0.0, 0.07157239182653057, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
143,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03718142806323605, 0.017443176133622482, 0.012329474870367061, 0.013538136313320443)",2
144,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029678898853545868, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
145,0,11,8,"(0.0, 0.0, 0.018977495893843226, 0.004617066980535013, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
146,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0036949279181762054, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
147,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",491
148,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0038636870521188186, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
149,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006509796077991033, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
150,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022410907033361353)",1
