,round,tube,nut,amount
0,0.0,0.0,0.0,0.8219238448094517
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.1634728828482066
3,0.0,0.0,3.0,0.029434341424416033
4,0.0,1.0,0.0,1151.9880473919088
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.022937136914956968
7,0.0,1.0,3.0,0.3196938806323715
8,0.0,2.0,0.0,0.776905935845313
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.3604048161225946
11,0.0,2.0,3.0,0.023845395568674377
12,0.0,3.0,0.0,0.5639452013341222
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.3559512982103385
15,0.0,3.0,3.0,0.06830256889440633
16,0.0,4.0,0.0,0.8980840118579958
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.3595526526211579
19,0.0,4.0,3.0,0.18666999672789597
20,0.0,5.0,0.0,1171.0478415018738
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.0799271234507195
23,0.0,5.0,3.0,0.32991844379685364
24,0.0,6.0,0.0,1328.388512410852
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.29206135047252957
27,0.0,6.0,3.0,0.3650950838540208
28,0.0,7.0,0.0,0.2906546019198619
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.14145670967219814
31,0.0,7.0,3.0,0.12530284118309343
32,0.0,8.0,0.0,1186.80598803319
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.26212663119627244
35,0.0,8.0,3.0,0.22193501827475615
36,0.0,9.0,0.0,754.643572934692
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.20707724159092677
39,0.0,9.0,3.0,0.23651241397664258
40,0.0,10.0,0.0,1329.2579405717665
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.08161624798260747
43,0.0,10.0,3.0,0.28613287878712157
44,0.0,11.0,0.0,1379.2841004045479
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.18789742363100004
47,0.0,11.0,3.0,0.27523661270545047
48,0.0,12.0,0.0,914.9208350998482
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.2392691601506911
51,0.0,12.0,3.0,0.3371424487378807
52,0.0,13.0,0.0,1134.9892947842359
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.07701669623232155
55,0.0,13.0,3.0,0.19746270384805698
56,0.0,14.0,0.0,1258.7808829994683
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.3737511296326469
59,0.0,14.0,3.0,0.27412456310245226
60,0.0,15.0,0.0,0.8324990286323168
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.49047964979527237
63,0.0,15.0,3.0,0.13652250078520142
64,0.0,16.0,0.0,0.6214577790596092
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.47667417313389393
67,0.0,16.0,3.0,0.1743485636074098
68,0.0,17.0,0.0,932.6538050633665
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.3756601333168126
71,0.0,17.0,3.0,0.3229309488790843
72,0.0,18.0,0.0,0.04596302578713107
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.1705042648917523
75,0.0,18.0,3.0,0.136299700236707
76,0.0,19.0,0.0,0.8007967259828348
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.18834225194141396
79,0.0,19.0,3.0,0.0005513144140043003
80,0.0,20.0,0.0,1380.3842817128575
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.2462572349951344
83,0.0,20.0,3.0,0.20710759506535403
