,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.8079286839163
2,0.0,0.0,2.0,381.9767581929375
3,0.0,0.0,3.0,677.5160841472809
4,0.0,0.0,4.0,554.7132300010633
5,0.0,0.0,5.0,652.937439875835
6,0.0,0.0,6.0,511.5735890238078
7,0.0,0.0,7.0,581.5552943636179
8,0.0,0.0,8.0,622.3863285217284
9,0.0,0.0,9.0,456.31126141374995
10,0,1,0,700
11,0.0,1.0,1.0,559.5114309686974
12,0.0,1.0,2.0,438.8079885085491
13,0.0,1.0,3.0,679.4387483430917
14,0.0,1.0,4.0,587.5137896349246
15,0.0,1.0,5.0,656.7875747382874
16,0.0,1.0,6.0,527.4606459623659
17,0.0,1.0,7.0,591.6147615548377
18,0.0,1.0,8.0,628.3951947402126
19,0.0,1.0,9.0,492.32930848053456
20,0,2,0,700
21,0.0,2.0,1.0,490.59821360774237
22,0.0,2.0,2.0,379.54606829938206
23,0.0,2.0,3.0,683.152621191378
24,0.0,2.0,4.0,532.3159524447275
25,0.0,2.0,5.0,664.7075573011767
26,0.0,2.0,6.0,558.8458939700631
27,0.0,2.0,7.0,611.1547327066825
28,0.0,2.0,8.0,641.6535881354506
29,0.0,2.0,9.0,447.4914111330606
30,0,3,0,700
31,0.0,3.0,1.0,485.8050775247082
32,0.0,3.0,2.0,378.93087665299356
33,0.0,3.0,3.0,684.1055628410477
34,0.0,3.0,4.0,528.5823072723973
35,0.0,3.0,5.0,666.6370090817483
36,0.0,3.0,6.0,566.6655392642149
37,0.0,3.0,7.0,616.3214172494946
38,0.0,3.0,8.0,644.899223284706
39,0.0,3.0,9.0,447.12031849556894
40,0,4,0,700
41,0.0,4.0,1.0,543.2478585445718
42,0.0,4.0,2.0,402.30694810820904
43,0.0,4.0,3.0,675.8639277725533
44,0.0,4.0,4.0,574.0684401997315
45,0.0,4.0,5.0,649.2093595037351
46,0.0,4.0,6.0,498.0318678127254
47,0.0,4.0,7.0,573.7792602029597
48,0.0,4.0,8.0,616.4732520172338
49,0.0,4.0,9.0,463.805015277706
50,0,5,0,700
51,0.0,5.0,1.0,553.8854954265809
52,0.0,5.0,2.0,426.633455148342
53,0.0,5.0,3.0,678.3475617179797
54,0.0,5.0,4.0,584.6122908961687
55,0.0,5.0,5.0,654.715013380145
56,0.0,5.0,6.0,518.8204785428043
57,0.0,5.0,7.0,586.0144691999528
58,0.0,5.0,8.0,624.5602949628061
59,0.0,5.0,9.0,483.2270490115435
60,0,6,0,700
61,0.0,6.0,1.0,571.4648463287905
62,0.0,6.0,2.0,440.8883428337494
63,0.0,6.0,3.0,677.08627876448
64,0.0,6.0,4.0,597.7097413880622
65,0.0,6.0,5.0,651.982870979183
66,0.0,6.0,6.0,507.8499921480725
67,0.0,6.0,7.0,578.5342851487471
68,0.0,6.0,8.0,620.3901195217597
69,0.0,6.0,9.0,493.61839512512654
70,0,7,0,700
71,0.0,7.0,1.0,544.585199583652
72,0.0,7.0,2.0,409.72972018889686
73,0.0,7.0,3.0,677.4426328478543
74,0.0,7.0,4.0,575.7378863756873
75,0.0,7.0,5.0,652.749489573853
76,0.0,7.0,6.0,510.94547993459554
77,0.0,7.0,7.0,581.1021925098235
78,0.0,7.0,8.0,621.8621835861164
79,0.0,7.0,9.0,471.76275382740647
80,0,8,0,700
81,0.0,8.0,1.0,563.7893109174065
82,0.0,8.0,2.0,437.1287582581501
83,0.0,8.0,3.0,678.1058032665253
84,0.0,8.0,4.0,591.3556019357441
85,0.0,8.0,5.0,654.1141092629141
86,0.0,8.0,6.0,516.6619911646707
87,0.0,8.0,7.0,584.5905096596578
88,0.0,8.0,8.0,624.1580047617803
89,0.0,8.0,9.0,490.59068845116406
90,0,9,0,700
91,0.0,9.0,1.0,517.4303426668866
92,0.0,9.0,2.0,404.15752156963913
