,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,471.89241685984484
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,560.6186507339218
6,0.0,0.0,6.0,441.8946616013009
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,528.1645458294928
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,443.2050821452563
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,556.7867236912839
16,0.0,1.0,6.0,434.78403086887215
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,514.3502992739717
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,449.3404401281744
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,553.2264963719455
26,0.0,2.0,6.0,428.22675695426506
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,518.0680469581888
