,round,tube,tox,amount
0,0.0,0.0,0.0,628.7064276624061
1,0.0,0.0,1.0,436.9580171679769
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,563.384851922294
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,474.6950762187859
10,0.0,1.0,0.0,540.2403553833552
11,0.0,1.0,1.0,110.55704857221725
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,393.8631802205881
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,195.12090117714092
20,0.0,2.0,0.0,541.459048927588
21,0.0,2.0,1.0,115.05349272319195
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.1984818971297
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,198.97226739562277
