,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.4453429851186
3,0.0,0.0,3.0,496.34236551834516
4,0.0,0.0,4.0,432.039512168409
5,0.0,0.0,5.0,479.56950709272866
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.5041483531611
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.97432618106626
13,0.0,1.0,3.0,494.8199503098516
14,0.0,1.0,4.0,430.0364096429947
15,0.0,1.0,5.0,477.92170864082226
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.22623169117304
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,367.08664512670526
23,0.0,2.0,3.0,494.8891510011468
24,0.0,2.0,4.0,430.12745975778597
25,0.0,2.0,5.0,477.99660857045444
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.37522790308145
29,0,2,9,700
