,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,310.1581194183053
2,0.0,0.0,2.0,431.04815877996225
3,0.0,0.0,3.0,402.7493785481459
4,0,0,4,700
5,0.0,0.0,5.0,627.3760092633747
6,0.0,0.0,6.0,550.1486230431548
7,0.0,0.0,7.0,474.00380969475265
8,0,0,8,700
9,0.0,0.0,9.0,614.1804890657745
10,0,1,0,700
11,0.0,1.0,1.0,310.1955529353059
12,0.0,1.0,2.0,430.4025867294753
13,0.0,1.0,3.0,406.14416917439763
14,0,1,4,700
15,0.0,1.0,5.0,627.3829827865582
16,0.0,1.0,6.0,550.1630121181779
17,0.0,1.0,7.0,474.0255103704708
18,0,1,8,700
19,0.0,1.0,9.0,614.1887296532567
20,0,2,0,700
21,0.0,2.0,1.0,326.14656071769406
22,0.0,2.0,2.0,456.8566814032044
23,0.0,2.0,3.0,414.5820763927383
24,0,2,4,700
25,0.0,2.0,5.0,630.3545102163432
26,0.0,2.0,6.0,556.2944223106218
27,0.0,2.0,7.0,483.2725081147105
28,0,2,8,700
29,0.0,2.0,9.0,617.7001730229374
