,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.78802495996626
2,0.0,0.0,2.0,396.60448287680896
3,0.0,0.0,3.0,692.5581918242555
4,0.0,0.0,4.0,432.7352956680889
5,0.0,0.0,5.0,411.31594475750154
6,0.0,0.0,6.0,328.9843508009922
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.9129432136541
12,0.0,1.0,2.0,384.86500422348007
13,0.0,1.0,3.0,692.270241135169
14,0.0,1.0,4.0,422.39384988456794
15,0.0,1.0,5.0,400.1457061982429
16,0.0,1.0,6.0,332.77115359831384
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.81548189872296
22,0.0,2.0,2.0,387.1267386429284
23,0.0,2.0,3.0,692.3257178734332
24,0.0,2.0,4.0,424.38623852175976
25,0.0,2.0,5.0,402.29777050782474
26,0.0,2.0,6.0,324.46601975368196
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
