,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.60890365990315
4,0.0,0.0,4.0,477.5722684658264
5,0,0,5,700
6,0.0,0.0,6.0,555.0874588322204
7,0,0,7,700
8,0.0,0.0,8.0,387.9096734593243
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,384.96713071452285
14,0.0,1.0,4.0,474.2031573521521
15,0,1,5,700
16,0.0,1.0,6.0,533.2133353102695
17,0,1,7,700
18,0.0,1.0,8.0,332.84879098442474
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.36524085223533
24,0.0,2.0,4.0,471.8934760843238
25,0,2,5,700
26,0.0,2.0,6.0,538.07830375101
27,0,2,7,700
28,0.0,2.0,8.0,356.5595337769036
29,0,2,9,700
