,round,tube,tox,amount
0,0.0,0.0,0.0,546.1040150316928
1,0.0,0.0,1.0,648.018266734065
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.4257423029351
4,0.0,0.0,4.0,675.6411926414817
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,644.8188013764411
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.5676998737079
9,0.0,0.0,9.0,436.11939196906604
10,0.0,1.0,0.0,541.1684730010371
11,0.0,1.0,1.0,646.3511795165963
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.077789708352
14,0.0,1.0,4.0,674.8599902107668
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.0491052718634
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.5129356676485
19,0.0,1.0,9.0,427.6565731874075
20,0.0,2.0,0.0,537.4883416795001
21,0.0,2.0,1.0,645.1081347108518
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.8357878312531
24,0.0,2.0,4.0,674.2774954177162
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.7295513052256
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.4895464099977
29,0.0,2.0,9.0,421.34636768749806
