,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,460.7882217179679
2,0.0,0.0,2.0,476.17730817605866
3,0,0,3,700
4,0.0,0.0,4.0,524.096044231738
5,0.0,0.0,5.0,484.5592705993918
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,594.1698505171079
9,0.0,0.0,9.0,653.7124883136685
10,0,1,0,700
11,0.0,1.0,1.0,460.92883147145
12,0.0,1.0,2.0,476.30887215567185
13,0,1,3,700
14,0.0,1.0,4.0,524.1994413639143
15,0.0,1.0,5.0,484.685907623992
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.2320579524468
19,0.0,1.0,9.0,653.7396963201234
20,0,2,0,700
21,0.0,2.0,1.0,455.7573033681729
22,0.0,2.0,2.0,471.4700412702043
23,0,2,3,700
24,0.0,2.0,4.0,520.3965673697227
25,0.0,2.0,5.0,480.0282866879022
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.9441121156856
29,0.0,2.0,9.0,652.7390049276014
