,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.6791307466794145,23.0,449.0,17533.0,21.23410604090069,0.5867794647242652,0.7271339433843529
22,1.0,1.0,0.9801771927200282,33.0,875.0,34722.0,33.55706948282416,0.6648682595987929,0.9903025168710358
23,1.0,2.0,0.9882720438055668,38.0,422.0,39992.0,11.194434830255808,0.48938994640747957,0.999781064021361
24,1.0,3.0,1.2969782895078303,56.0,405.0,42508.0,7.005942205714606,0.3972756310620389,0.8534349822885942
25,1.0,4.0,0.9761467159038626,37.0,431.0,29384.0,17.077930982695403,0.45330910259821866,0.8847905129206954
26,1.0,5.0,1.1102400568189628,32.0,391.0,42464.0,10.049982375039898,0.36467218245925426,0.900573789584613
27,1.0,6.0,0.7825649009931589,24.0,341.0,21215.0,11.303541594581349,0.39558531028475163,0.5241181937377778
28,1.0,7.0,1.1071286780916711,19.0,341.0,18544.0,17.15620239167123,0.41224487883562844,0.5914784133371473
29,1.0,8.0,0.7893094409703363,27.0,293.0,20797.0,9.64690127885496,0.3756128929402299,0.5318027768513534
30,1.0,9.0,0.8909240275444358,28.0,783.0,43552.0,24.542915467791147,0.47066576332081533,0.9997522830952691
31,1.0,10.0,1.4440215837677093,49.0,776.0,63515.0,15.83848629577383,0.49844176056650513,0.9998241891249788
32,1.0,11.0,1.3725448392531825,45.0,700.0,51489.0,15.927550649278658,0.4901755373970904,0.9997960993822499
33,1.0,12.0,0.7779339161413739,32.0,386.0,41132.0,9.380427302274256,0.41020339181860954,0.9996016980666803
34,1.0,13.0,0.9643995326610373,18.0,208.0,7685.0,9.111092654362329,0.4074572602855916,0.45574946898573054
35,1.0,14.0,0.6281931426152819,34.0,644.0,55280.0,11.058356605293362,0.2940131169312896,0.5811128788361244
36,1.0,15.0,0.7309256661465097,42.0,575.0,42064.0,12.40276590858038,0.39682510871594423,0.913320228894511
37,1.0,16.0,0.933963935801531,69.0,740.0,69914.0,12.636892378007923,0.33296437189464156,0.9998793904792009
38,1.0,17.0,0.7080709721321099,39.0,643.0,44428.0,12.697393866881136,0.38503765006462165,0.7864547944303664
39,1.0,18.0,0.7525200420350737,56.0,874.0,89787.0,10.367305012174675,0.4143925633976895,0.9998496539299312
40,1.0,19.0,0.7994356024758704,54.0,851.0,85498.0,10.79026875917683,0.4074867087422268,0.9998399768783831
41,1.0,20.0,0.8474459671717477,60.0,809.0,86805.0,10.02406630882062,0.3999659087080153,0.9997814238002831
42,2.0,0.0,1.1206702688175767,71.0,828.0,52135.0,12.31245235822147,0.6145000361383826,0.9997581595752715
43,2.0,1.0,0.8267821470986817,66.0,615.0,45598.0,7.5038011028248,0.570336161373391,0.8820996343035449
44,2.0,2.0,0.7743446075196087,36.0,617.0,40515.0,15.626621583697078,0.48020926673810904,0.8880829571640463
45,2.0,3.0,0.7343435863854866,27.0,370.0,12788.0,16.016640074355283,0.562852995219437,0.7237177792983039
46,2.0,4.0,0.7610997246370674,38.0,328.0,14619.0,10.123292612138117,0.5667103915958245,0.6608551780490501
47,2.0,5.0,0.6821023517490243,18.0,364.0,14875.0,21.624971215319704,0.5826988240387159,0.6254356374329808
48,2.0,6.0,1.077420426798683,49.0,876.0,83034.0,14.316649953729453,0.44129050616971266,0.9997449985517043
49,2.0,7.0,1.3938844958795036,41.0,658.0,49592.0,20.117130811039893,0.46877081079801597,0.9998540153718587
50,2.0,8.0,1.4112746112318129,49.0,604.0,54812.0,16.476180285446024,0.4556985638326321,0.9998314087144116
51,2.0,9.0,1.4143241616572013,52.0,630.0,48337.0,11.956043374354406,0.5026859005185551,0.9998486881672369
52,2.0,10.0,1.3844127390749268,35.0,702.0,44477.0,21.405501480147038,0.484404955400618,0.9998480588567288
53,2.0,11.0,1.4726179496025433,44.0,1003.0,76486.0,25.963442873277604,0.46419489462078234,0.9997552060456608
54,2.0,12.0,0.820426477421317,32.0,354.0,38327.0,10.866645005624719,0.4140829576367502,0.7179079501909441
55,2.0,13.0,0.8989280077533313,21.0,371.0,38142.0,16.540705562265803,0.25912141497199137,0.49199246790772666
56,2.0,14.0,1.0793305945867426,28.0,582.0,49732.0,18.39138775729073,0.45948091689184556,0.9997198581829712
57,2.0,15.0,0.843500663860933,53.0,651.0,49081.0,15.908734845170315,0.4408080304765306,0.9994012015966182
58,2.0,16.0,0.9768374849798833,35.0,746.0,44420.0,20.112270641443597,0.5224683572861593,0.9998546073567914
59,2.0,17.0,0.6160521298829532,32.0,678.0,48309.0,16.845730189145886,0.37536462783263036,0.9997346939641932
60,2.0,18.0,1.1865990250551526,31.0,453.0,43561.0,15.951362247351327,0.4235200402323671,0.973429499897458
61,2.0,19.0,1.2833986165462377,40.0,509.0,35482.0,12.988445018425,0.39711231675717074,0.9066025508854513
62,2.0,20.0,1.1964690686076043,41.0,456.0,27621.0,13.157756722751177,0.4389709091574513,0.9705957602389197
63,3.0,0.0,1.2567509430642985,48.0,789.0,43913.0,25.003268096313853,0.5103336682531777,0.8780766986431184
64,3.0,1.0,1.1319392809078903,55.0,703.0,50910.0,15.867908029119842,0.4776052685819697,0.9997668375551014
65,3.0,2.0,1.102910426424935,56.0,808.0,50294.0,17.640779492066308,0.6230434741367656,0.9997246534110056
66,3.0,3.0,1.0780012181902678,30.0,287.0,18783.0,10.472209328721393,0.5026179384064897,0.7039737739316498
67,3.0,4.0,0.17212899902825538,38.0,792.0,77439.0,16.877503647370673,0.25370377203237127,0.7227074030469152
68,3.0,5.0,0.6847340735379683,16.0,386.0,11416.0,24.124969843787696,0.5681819151586782,0.6486245191408235
69,3.0,6.0,0.47434202479304527,17.0,498.0,33367.0,31.288665809578323,0.24608001047026518,0.4355403731038425
70,3.0,7.0,0.8420644344584489,32.0,621.0,34496.0,20.991599080859288,0.5124819053365821,0.753662933902165
