,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,405.22934133821036
3,0.0,0.0,3.0,525.5192978252945
4,0.0,0.0,4.0,401.67911802031506
5,0.0,0.0,5.0,635.5655696752639
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,399.632430097796
13,0.0,1.0,3.0,522.2063731004594
14,0.0,1.0,4.0,396.0147974763961
15,0.0,1.0,5.0,634.3421311247942
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,393.76899927450506
23,0.0,2.0,3.0,518.7356900553939
24,0.0,2.0,4.0,390.08074738276673
25,0.0,2.0,5.0,633.0604335957303
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
