,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,465.3475847050364
2,0.0,0.0,2.0,387.4498435599925
3,0.0,0.0,3.0,692.3336431217571
4,0.0,0.0,4.0,424.67086546993
5,0.0,0.0,5.0,440.16346462885707
6,0.0,0.0,6.0,341.7326361371146
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,472.30144677097894
12,0.0,1.0,2.0,396.7121845158301
13,0.0,1.0,3.0,692.5608335736963
14,0.0,1.0,4.0,432.8301713174785
15,0.0,1.0,5.0,447.86365141104767
16,0.0,1.0,6.0,352.34979440458807
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,475.6975189427184
22,0.0,2.0,2.0,401.2356533547271
23,0.0,2.0,3.0,692.6717870502258
24,0.0,2.0,4.0,436.8149485918631
25,0.0,2.0,5.0,451.62420774653674
26,0.0,2.0,6.0,357.53491820963353
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
