,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.53357638580746
4,0.0,0.0,4.0,478.21547822362777
5,0,0,5,700
6,0.0,0.0,6.0,512.451442376602
7,0,0,7,700
8,0.0,0.0,8.0,273.13063026140804
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,373.9307774142156
14,0.0,1.0,4.0,477.1199072259921
15,0,1,5,700
16,0.0,1.0,6.0,511.5249901664347
17,0,1,7,700
18,0.0,1.0,8.0,271.0219813010625
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,383.3500178872826
24,0.0,2.0,4.0,483.55829835610155
25,0,2,5,700
26,0.0,2.0,6.0,516.9695133468437
27,0,2,7,700
28,0.0,2.0,8.0,283.4139730497535
29,0,2,9,700
