,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,494.56804723317543
3,0,0,3,700
4,0.0,0.0,4.0,25.91656419604718
5,0.0,0.0,5.0,552.6347031578122
6,0.0,0.0,6.0,511.50644473108605
7,0,0,7,700
8,0.0,0.0,8.0,0.9788015640602934
9,0.0,0.0,9.0,302.43676243021963
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,490.7851706303885
13,0,1,3,700
14,0.0,1.0,4.0,22.30781641559612
15,0.0,1.0,5.0,555.4466291557569
16,0.0,1.0,6.0,507.4644618448468
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,313.40165797059296
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,493.9199616451774
23,0,2,3,700
24,0.0,2.0,4.0,30.001189455072858
25,0.0,2.0,5.0,556.4113346617323
26,0.0,2.0,6.0,508.63485557276897
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,315.56607700993527
