,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,641.8150573209604
5,0.0,0.0,5.0,626.3553133605558
6,0.0,0.0,6.0,595.7665419608695
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,653.0145047217558
15,0.0,1.0,5.0,640.5304548385865
16,0.0,1.0,6.0,615.8294152226271
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,642.3368953718941
25,0.0,2.0,5.0,627.0158038236904
26,0.0,2.0,6.0,596.7013711809504
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
