,round,tube,tox,amount
0,0.0,0.0,0.0,674.6338987396014
1,0.0,0.0,1.0,667.5574629209372
2,0.0,0.0,2.0,674.7090707183366
3,0.0,0.0,3.0,657.1928938979325
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,666.9507788714244
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,642.3742855409528
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.1668000265856
11,0.0,1.0,1.0,668.2390288259584
12,0.0,1.0,2.0,675.2403927620691
13,0.0,1.0,3.0,658.0922028496561
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,667.645090239671
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,643.5849097942947
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.2353940029396
21,0.0,2.0,1.0,686.2323687185494
22,0.0,2.0,2.0,689.2672947166051
23,0.0,2.0,3.0,681.8339591751729
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.9749103614029
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,675.545390082506
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
