,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,0.6211975665766158,32.0,886.0,52918.0,34.79482881827756,0.4102548136272325,0.9919060613583459
22,1.0,1.0,0.2796744093913427,29.0,647.0,44951.0,9.717380367460098,0.22582171293505504,0.3983972753014876
23,1.0,2.0,0.5977443173084925,23.0,947.0,50784.0,24.13138041712638,0.41802530490013656,0.9925414447719412
24,1.0,3.0,0.687396352150425,21.0,504.0,23639.0,26.091317700198786,0.3935826530450294,0.8400908032278415
25,1.0,4.0,0.6632408441870823,10.0,563.0,18048.0,56.2998874002252,0.38218458091827323,0.6718754704764349
26,1.0,5.0,0.8184060177859767,24.0,428.0,24187.0,20.474944946004744,0.41134943930139456,0.5838330325956367
27,1.0,6.0,0.48885434046649284,36.0,821.0,52293.0,15.58332118056878,0.42346668654218245,0.9997869792108827
28,1.0,7.0,0.7552587236531336,25.0,692.0,45423.0,30.479454991523756,0.41775388626425936,0.9790465341326965
29,1.0,8.0,0.49290591972542475,25.0,854.0,47450.0,21.458312604216115,0.4021508171892948,0.9760936036357328
30,1.0,9.0,0.5800614087578899,18.0,922.0,50688.0,48.29864826283744,0.4114616713299666,0.9918013480857001
31,1.0,10.0,0.5859526183035508,20.0,858.0,47149.0,40.624960052124244,0.4050753997216979,0.9870532739559182
32,1.0,11.0,0.5679212428026922,16.0,874.0,45730.0,62.20498505631207,0.3956677557154966,0.9111397039800404
33,1.0,12.0,0.45958460603066054,20.0,499.0,37814.0,17.75638419383804,0.3070776251978061,0.4790132332612652
34,1.0,13.0,0.9828424635455753,26.0,569.0,39602.0,29.15178015535577,0.372031719767831,0.774803566082649
35,1.0,14.0,0.7930963920926473,14.0,768.0,46380.0,59.46643786774212,0.39327772059735766,0.8986839450786517
36,1.0,15.0,0.8192972413784996,17.0,903.0,49814.0,57.658856750419744,0.3563688535021089,0.7385355402657672
37,1.0,16.0,0.30538438793361544,22.0,559.0,41453.0,20.486087334149136,0.334525973150665,0.554803408742696
38,1.0,17.0,0.24583597191840834,18.0,582.0,35930.0,24.26783110335669,0.33322728697300374,0.5437975438863266
39,1.0,18.0,0.510932807091496,6.0,207.0,18644.0,37.89975220221558,0.1671006422765856,0.38863917819821825
40,1.0,19.0,0.7022177348399719,11.0,513.0,31678.0,50.91645385519309,0.33437487129299515,0.983053267447104
41,1.0,20.0,0.6713086582827748,8.0,389.0,24111.0,41.333173667371,0.276380181175814,0.5958536510554443
42,2.0,0.0,0.5124554037341418,21.0,699.0,46269.0,58.367929284647694,0.34877532573831427,0.8291941959611475
43,2.0,1.0,0.476535614678917,25.0,796.0,55952.0,28.48410205533046,0.3911736313205926,0.9996889108192526
44,2.0,2.0,0.5465949654624718,21.0,830.0,47263.0,50.27765910530667,0.377364273068285,0.9543548550951599
45,2.0,3.0,0.6253274578472774,24.0,846.0,48126.0,36.184836517946366,0.39828785849240944,0.9951591139535253
46,2.0,4.0,0.6125474170346168,22.0,851.0,50250.0,39.979119370726465,0.398448760556246,0.9912578699789295
47,2.0,5.0,0.7214605801337306,32.0,910.0,49945.0,50.379713345867366,0.4471208253913088,0.9824894683495524
48,2.0,6.0,0.8305808190315046,31.0,774.0,52395.0,20.4249603542718,0.40592542989493163,0.9997616974742878
49,2.0,7.0,0.645158736644844,17.0,766.0,47447.0,38.055462592900845,0.41373907441059066,0.9997167731594638
50,2.0,8.0,0.5937210147529228,15.0,898.0,40684.0,46.76754482465801,0.411017453108652,0.9997362373436535
51,2.0,9.0,0.6287735731323665,20.0,927.0,48527.0,45.15652124940641,0.4150712035652273,0.9850475690114018
52,2.0,10.0,0.6257226130772314,26.0,898.0,50491.0,36.533796926384554,0.4060314861411498,0.9976006561127395
53,2.0,11.0,0.612735444908155,21.0,900.0,52945.0,52.47049237046111,0.4041986748842551,0.9908186252840663
54,2.0,12.0,0.6919405086472129,11.0,509.0,19002.0,34.99992486127836,0.37162082222990844,0.602660885921886
55,2.0,13.0,0.8572709810697444,19.0,680.0,44276.0,43.24085215435725,0.3587882031524049,0.9997826138967982
56,2.0,14.0,0.6928962065640609,15.0,491.0,22779.0,23.791631371581158,0.38935177907184804,0.7321464749442139
57,2.0,15.0,0.6129994911869472,26.0,985.0,56679.0,37.70829945026647,0.41476000346156316,0.98929568015426
58,2.0,16.0,0.6168978504154584,22.0,908.0,50096.0,46.39993331776506,0.3980014883679829,0.9897120199064748
59,2.0,17.0,1.0087877632021067,29.0,722.0,49291.0,36.77305583425958,0.4286236797804035,0.9997229528854035
