,round,tube,tox,amount
0,0.0,0.0,0.0,381.11416055201846
1,0.0,0.0,1.0,690.969975220408
2,0.0,0.0,2.0,545.1017810440877
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,501.15672101077934
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,97.4687809819533
10,0.0,1.0,0.0,382.14577946664116
11,0.0,1.0,1.0,691.1890538983428
12,0.0,1.0,2.0,548.859788120654
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,513.8089492684015
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,136.4384025092093
20,0.0,2.0,0.0,411.62876433707106
21,0.0,2.0,1.0,692.399961500017
22,0.0,2.0,2.0,569.6313181438552
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,478.29701314938916
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,23.818325106301735
30,0.0,3.0,0.0,353.56478556121186
31,0.0,3.0,1.0,689.8705985820458
32,0.0,3.0,2.0,526.2434182598658
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,555.8749073345738
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,269.63763936852473
40,0.0,4.0,0.0,352.6567765119778
41,0.0,4.0,1.0,689.6435534067316
42,0.0,4.0,2.0,522.3487563805154
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,539.3672795373566
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,218.68878954806627
50,0.0,5.0,0.0,330.6213112062155
51,0.0,5.0,1.0,689.3487930036925
52,0.0,5.0,2.0,517.2925286774996
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,571.2511289029733
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,318.3962741514845
60,0.0,6.0,0.0,401.4939335329859
61,0.0,6.0,1.0,692.0773183561498
62,0.0,6.0,2.0,564.0967986310943
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,494.923334267381
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,76.11221386862681
70,0.0,7.0,0.0,397.30814722316774
71,0.0,7.0,1.0,691.5714457725555
72,0.0,7.0,2.0,555.4192186542966
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,522.6646461084673
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,163.30786649589902
80,0.0,8.0,0.0,355.3875766352796
81,0.0,8.0,1.0,690.1733254824642
82,0.0,8.0,2.0,531.4363007656657
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,534.3623579812663
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,202.17903534744895
90,0.0,9.0,0.0,413.091552145681
91,0.0,9.0,1.0,692.3083467801536
92,0.0,9.0,2.0,568.0597879118363
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,460.575042468399
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,393.47958263108995
101,1.0,0.0,1.0,691.7546752122826
102,1.0,0.0,2.0,558.5622791183333
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,700.0
107,1.0,0.0,7.0,486.70588706063234
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,51.122149691031616
110,1.0,1.0,0.0,369.9931544236841
111,1.0,1.0,1.0,690.7628462885426
112,1.0,1.0,2.0,541.548756171698
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,700.0
117,1.0,1.0,7.0,517.307138977311
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,148.07716992426197
120,1.0,2.0,0.0,338.71517152003514
121,1.0,2.0,1.0,689.4882067078331
122,1.0,2.0,2.0,519.6839877262234
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,700.0
127,1.0,2.0,7.0,536.1175547042765
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,208.85532278851647
130,1.0,3.0,0.0,256.1118519170901
131,1.0,3.0,1.0,685.3376615731461
132,1.0,3.0,2.0,448.48683547564525
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,700.0
137,1.0,3.0,7.0,642.6527519753428
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,547.6328934129187
140,1.0,4.0,0.0,354.474747231731
141,1.0,4.0,1.0,689.9422970584606
142,1.0,4.0,2.0,527.4733114849236
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,700.0
