,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,28.0,999.0,-0.0,51653.0,35.67855868622904
1,0.0,0.0,7.0,8.0,194.0,-0.0,19104.0,24.24996968753789
2,0.0,0.0,10.0,3.0,103.0,-0.0,10615.0,34.33321888927037
3,0.0,1.0,1.0,28.0,1015.0,-0.0,51078.0,36.24998705357605
4,0.0,1.0,7.0,8.0,173.0,-0.0,17268.0,21.62497296878379
5,0.0,1.0,10.0,3.0,116.0,-0.0,13295.0,38.666537778207406
6,0.0,2.0,1.0,28.0,921.0,-0.0,40134.0,32.89284539541236
7,0.0,2.0,7.0,8.0,207.0,-0.0,19150.0,25.87496765629043
8,0.0,2.0,10.0,3.0,91.0,-0.0,10488.0,30.333232222559257
9,0.0,3.0,1.0,28.0,1111.0,-0.0,46348.0,39.67855725765812
10,0.0,3.0,7.0,8.0,108.0,-0.0,11488.0,13.499983125021094
11,0.0,3.0,10.0,3.0,119.0,-0.0,15237.0,39.66653444488518
12,0.0,4.0,1.0,28.0,999.0,-0.0,50926.0,35.67855868622904
13,0.0,4.0,7.0,8.0,116.0,-0.0,12007.0,14.499981875022657
14,0.0,4.0,10.0,3.0,120.0,-0.0,12158.0,39.99986666711111
15,0.0,5.0,1.0,28.0,1138.0,-0.0,48739.0,40.642842627556206
16,0.0,5.0,7.0,8.0,90.0,-0.0,10273.0,11.249985937517579
17,0.0,5.0,10.0,3.0,106.0,-0.0,15075.0,35.333215555948144
18,0.0,6.0,1.0,28.0,1041.0,-0.0,46175.0,37.178558150514945
19,0.0,6.0,7.0,8.0,193.0,-0.0,19036.0,24.124969843787696
20,0.0,6.0,10.0,3.0,110.0,-0.0,12078.0,36.66654444485185
21,0.0,7.0,1.0,28.0,999.0,-0.0,45816.0,35.67855868622904
22,0.0,7.0,7.0,8.0,170.0,-0.0,17892.0,21.249973437533203
23,0.0,7.0,10.0,3.0,120.0,-0.0,14866.0,39.99986666711111
24,0.0,8.0,1.0,28.0,1043.0,-0.0,43503.0,37.249986696433325
25,0.0,8.0,7.0,8.0,157.0,-0.0,14217.0,19.624975468780665
26,0.0,8.0,10.0,3.0,123.0,-0.0,13857.0,40.99986333378889
27,0.0,9.0,1.0,28.0,919.0,-0.0,42653.0,32.821416849493986
28,0.0,9.0,7.0,8.0,242.0,-0.0,22801.0,30.24996218754727
29,0.0,9.0,10.0,3.0,73.0,-0.0,9136.0,24.33325222249259
30,1.0,0.0,1.0,43.0,980.0,-0.0,50635.0,22.790692374257585
31,1.0,0.0,7.0,10.0,185.0,-0.0,19652.0,18.4999815000185
32,1.0,0.0,10.0,4.0,115.0,-0.0,12047.0,28.74992812517969
33,1.0,1.0,1.0,50.0,1039.0,-0.0,48509.0,20.77999584400083
34,1.0,1.0,7.0,10.0,173.0,-0.0,16746.0,17.2999827000173
35,1.0,1.0,10.0,4.0,109.0,-0.0,13004.0,27.249931875170315
36,1.0,2.0,1.0,51.0,1069.0,-0.0,56627.0,20.960780203768586
37,1.0,2.0,7.0,12.0,133.0,-0.0,14448.0,11.08332409722992
38,1.0,2.0,10.0,4.0,116.0,-0.0,14767.0,28.99992750018125
39,1.0,3.0,1.0,54.0,1232.0,-0.0,61384.0,22.81481058984989
40,1.0,3.0,7.0,2.0,30.0,-0.0,3403.0,14.999925000374997
41,1.0,3.0,10.0,6.0,172.0,-0.0,20854.0,28.66661888896852
42,1.0,4.0,1.0,40.0,1084.0,-0.0,50414.0,27.099993225001693
43,1.0,4.0,7.0,5.0,133.0,-0.0,13651.0,26.5999468001064
44,1.0,4.0,10.0,3.0,124.0,-0.0,14600.0,41.333195556014815
45,1.0,5.0,1.0,45.0,1305.0,-0.0,59781.0,28.999993555556987
46,1.0,5.0,7.0,4.0,73.0,-0.0,7712.0,18.249954375114065
47,1.0,5.0,10.0,3.0,132.0,-0.0,17471.0,43.99985333382222
48,1.0,6.0,1.0,53.0,1239.0,-0.0,59575.0,23.377354079744514
49,1.0,6.0,7.0,8.0,65.0,-0.0,8303.0,8.124989843762696
50,1.0,6.0,10.0,5.0,123.0,-0.0,17736.0,24.5999508000984
51,1.0,7.0,1.0,70.0,1025.0,-0.0,56806.0,14.642855051020707
52,1.0,7.0,7.0,11.0,141.0,-0.0,14934.0,12.81817016529985
53,1.0,7.0,10.0,5.0,118.0,-0.0,12979.0,23.599952800094403
54,1.0,8.0,1.0,66.0,1170.0,-0.0,64125.0,17.72727004132272
55,1.0,8.0,7.0,7.0,52.0,-0.0,6495.0,7.428560816341691
56,1.0,8.0,10.0,4.0,136.0,-0.0,18850.0,33.9999150002125
57,1.0,9.0,1.0,37.0,1091.0,-0.0,51076.0,29.486478517167967
58,1.0,9.0,7.0,13.0,157.0,-0.0,15376.0,12.076913786989396
59,1.0,9.0,10.0,5.0,114.0,-0.0,14159.0,22.799954400091202
60,2.0,0.0,1.0,50.0,1153.0,-0.0,56343.0,23.05999538800092
61,2.0,0.0,7.0,6.0,79.0,-0.0,8792.0,13.166644722258797
62,2.0,0.0,10.0,5.0,122.0,-0.0,17386.0,24.3999512000976
63,2.0,1.0,1.0,57.0,1023.0,-0.0,55050.0,17.947365272392055
64,2.0,1.0,7.0,12.0,138.0,-0.0,15003.0,11.499990416674652
65,2.0,1.0,10.0,5.0,124.0,-0.0,15425.0,24.799950400099203
66,2.0,2.0,1.0,60.0,1092.0,-0.0,60137.0,18.19999696666717
67,2.0,2.0,7.0,7.0,96.0,-0.0,9960.0,13.71426612247697
68,2.0,2.0,10.0,4.0,117.0,-0.0,16162.0,29.249926875182815
69,2.0,3.0,1.0,60.0,1272.0,-0.0,65733.0,21.199996466667255
70,2.0,3.0,7.0,3.0,32.0,-0.0,3807.0,10.666631111229629
71,2.0,3.0,10.0,12.0,141.0,-0.0,20100.0,11.749990208341494
72,2.0,4.0,1.0,57.0,1249.0,-0.0,63362.0,21.912276857495286
73,2.0,4.0,7.0,6.0,53.0,-0.0,5799.0,8.833318611135649
74,2.0,4.0,10.0,8.0,135.0,-0.0,19761.0,16.874978906276368
75,2.0,5.0,1.0,63.0,923.0,-0.0,59933.0,14.650791325271218
76,2.0,5.0,7.0,8.0,243.0,-0.0,23807.0,30.37496203129746
77,2.0,5.0,10.0,3.0,44.0,-0.0,4469.0,14.66661777794074
78,2.0,6.0,1.0,58.0,1365.0,-0.0,72449.0,23.534478700951947
79,2.0,6.0,7.0,1.0,16.0,-0.0,1712.0,15.999840001599983
80,2.0,6.0,10.0,7.0,124.0,-0.0,19577.0,17.71426040819942
81,2.0,7.0,1.0,47.0,1232.0,-0.0,65489.0,26.21276038026375
82,2.0,7.0,7.0,6.0,50.0,-0.0,6983.0,8.333319444467593
83,2.0,7.0,10.0,4.0,147.0,-0.0,19771.0,36.74990812522969
84,2.0,8.0,1.0,67.0,1369.0,-0.0,71234.0,20.432832771218987
85,2.0,8.0,7.0,1.0,7.0,-0.0,1356.0,6.999930000699993
86,2.0,8.0,10.0,8.0,151.0,-0.0,21494.0,18.874976406279494
87,2.0,9.0,1.0,46.0,1139.0,-0.0,55397.0,24.76086418242083
88,2.0,9.0,7.0,10.0,108.0,-0.0,12349.0,10.7999892000108
89,2.0,9.0,10.0,6.0,110.0,-0.0,15061.0,18.333302777828706
90,3.0,0.0,1.0,64.0,1484.0,-0.0,70930.0,23.18749637695369
91,3.0,0.0,7.0,1.0,0.0,,6.0,0.0
92,3.0,0.0,10.0,6.0,100.0,-0.0,18702.0,16.666638888935186
93,3.0,1.0,1.0,57.0,1225.0,-0.0,61273.0,21.49122429978521
94,3.0,1.0,7.0,6.0,68.0,-0.0,8186.0,11.333314444475926
95,3.0,1.0,10.0,5.0,134.0,-0.0,17959.0,26.799946400107203
96,3.0,2.0,1.0,54.0,1162.0,-0.0,58900.0,21.518514533608418
97,3.0,2.0,7.0,8.0,71.0,-0.0,8402.0,8.874988906263868
98,3.0,2.0,10.0,10.0,126.0,-0.0,17451.0,12.599987400012601
99,3.0,3.0,1.0,66.0,1393.0,-0.0,70287.0,21.10605740817312
100,3.0,3.0,7.0,3.0,6.0,-0.0,978.0,1.9999933333555555
101,3.0,3.0,10.0,9.0,141.0,-0.0,20608.0,15.666649259278602
102,3.0,4.0,1.0,61.0,1207.0,-0.0,64872.0,19.78688200215049
103,3.0,4.0,7.0,2.0,94.0,-0.0,7932.0,46.99976500117499
104,3.0,4.0,10.0,1.0,187.0,-0.0,14600.0,186.9981300186998
105,3.0,5.0,1.0,35.0,1160.0,-0.0,56094.0,33.14284767347209
106,3.0,5.0,7.0,8.0,77.0,-0.0,7757.0,9.624987968765039
107,3.0,5.0,10.0,5.0,142.0,-0.0,17662.0,28.3999432001136
108,3.0,6.0,1.0,69.0,1373.0,-0.0,69331.0,19.89854784079017
109,3.0,6.0,10.0,3.0,145.0,-0.0,22090.0,48.33317222275926
110,3.0,7.0,1.0,65.0,1258.0,-0.0,66131.0,19.353843176331818
111,3.0,7.0,7.0,4.0,35.0,-0.0,4336.0,8.749978125054689
112,3.0,7.0,10.0,8.0,105.0,-0.0,18930.0,13.124983593770509
113,3.0,8.0,1.0,87.0,1364.0,-0.0,75447.0,15.678159117452974
114,3.0,8.0,10.0,5.0,187.0,-0.0,22834.0,37.3999252001496
115,3.0,9.0,1.0,46.0,1353.0,-0.0,62310.0,29.413037084122372
116,3.0,9.0,7.0,1.0,29.0,-0.0,3561.0,28.99971000289997
117,3.0,9.0,10.0,2.0,160.0,-0.0,19440.0,79.999600002
118,4.0,0.0,1.0,73.0,1531.0,-0.0,78194.0,20.97259986676714
119,4.0,0.0,10.0,9.0,148.0,-0.0,22970.0,16.44442617285981
120,4.0,1.0,1.0,64.0,1338.0,-0.0,69328.0,20.906246733398948
121,4.0,1.0,7.0,5.0,4.0,-0.0,866.0,0.7999984000032001
122,4.0,1.0,10.0,9.0,120.0,-0.0,19729.0,13.33331851853498
123,4.0,2.0,1.0,63.0,1140.0,-0.0,67094.0,18.095235222978534
124,4.0,2.0,7.0,5.0,121.0,-0.0,11865.0,24.199951600096803
125,4.0,2.0,10.0,3.0,126.0,-0.0,13510.0,41.99986000046666
