,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6861817098475262,39.0,1296.0,81372.0,31.420582421012437,0.33598597199364777,0.9123335190890695
1,0.0,1.0,0.678238170504635,39.0,1304.0,81641.0,32.18049926685575,0.3318255381743377,0.9123253325593915
2,0.0,2.0,0.706598517758464,39.0,1219.0,69772.0,29.700348424754015,0.33258477105990336,0.9118014494767386
3,0.0,3.0,0.572738108775381,39.0,1338.0,73073.0,30.948358275854797,0.32394255092452084,0.9119793533320272
4,0.0,4.0,0.6202323258458113,39.0,1235.0,75091.0,30.059469076120934,0.3312263576596337,0.9123396079572245
5,0.0,5.0,0.5186922191153102,39.0,1334.0,74087.0,29.075348040340643,0.32089377318999535,0.9121194559637519
6,0.0,6.0,0.6814155395920299,39.0,1344.0,77289.0,32.6566908130515,0.3316001796286524,0.9120886320309367
7,0.0,7.0,0.6857238126348468,39.0,1289.0,78574.0,32.30946626362445,0.3262255072855925,0.9122710115137979
8,0.0,8.0,0.6612553880633325,39.0,1323.0,71577.0,32.62494183300095,0.33123879638344667,0.9110778973547496
9,0.0,9.0,0.7062443929753598,39.0,1234.0,74590.0,29.13487708651128,0.3353293327591713,0.9122105086437681
10,1.0,0.0,0.7005258704819526,57.0,1280.0,82334.0,23.346867333151923,0.3353167661043094,0.9123130558767405
11,1.0,1.0,0.6609475582973521,64.0,1321.0,78259.0,21.77663680639615,0.3334743105929412,0.91228786588746
12,1.0,2.0,0.6151674888806582,67.0,1318.0,85842.0,20.348010600393252,0.3343353819838236,0.9123348846662256
13,1.0,3.0,0.4657107777949021,62.0,1434.0,85641.0,22.16045149306447,0.29588298481944464,0.9123047810512723
14,1.0,4.0,0.6213265600333004,48.0,1341.0,78665.0,31.677711860374302,0.3320808667458598,0.9122562826107481
15,1.0,5.0,0.485594068704434,52.0,1510.0,84964.0,30.41660042149776,0.3122370080267496,0.9123096659618913
16,1.0,6.0,0.4746358251905496,66.0,1427.0,85614.0,18.700764907868535,0.317773803797052,0.9123088490297373
17,1.0,7.0,0.6417892076984334,86.0,1284.0,84719.0,17.020326005471656,0.33467980074905823,0.9123091259321779
18,1.0,8.0,0.48375814586330607,77.0,1358.0,89470.0,19.718581952625637,0.3092724503922325,0.9123382208394026
19,1.0,9.0,0.634375750218608,55.0,1362.0,80611.0,21.454448901416185,0.32937752164384304,0.9123077015762625
20,2.0,0.0,0.5194829928573184,61.0,1354.0,82521.0,20.208863770119105,0.3151554334831391,0.9123130673339768
21,2.0,1.0,0.6467847613330302,74.0,1285.0,85478.0,18.082435363055303,0.3294097981951575,0.9123274212552758
22,2.0,2.0,0.5573081899199,71.0,1305.0,86259.0,20.38806332144232,0.3218988982105383,0.9123452799925926
