,round,tube,nut,amount
474,11.0,8.0,2.0,0.4514070109619497
475,11.0,8.0,3.0,350.7147200636563
476,11.0,9.0,0.0,0.4255460193933836
477,11.0,9.0,1.0,0.4187403431674208
478,11.0,9.0,2.0,0.6025153602121857
479,11.0,9.0,3.0,350.8393585830543
480,12.0,0.0,0.0,0.49955766559313214
481,12.0,0.0,1.0,0.5198171976856836
482,12.0,0.0,2.0,0.40634034605205116
483,12.0,0.0,3.0,350.6775477802183
484,12.0,1.0,0.0,0.48888138415979115
485,12.0,1.0,1.0,0.16344330985360955
486,12.0,1.0,2.0,0.3298962476675863
487,12.0,1.0,3.0,350.6144944857638
488,12.0,2.0,0.0,0.42304354749175815
489,12.0,2.0,1.0,0.6075080223646401
490,12.0,2.0,2.0,0.4704562363956487
491,12.0,2.0,3.0,350.73043241354276
492,12.0,3.0,0.0,0.46644435379425214
493,12.0,3.0,1.0,0.7105517502870873
494,12.0,3.0,2.0,0.4950683017390637
495,12.0,3.0,3.0,350.75073315402614
496,12.0,4.0,0.0,0.5077030114618455
497,12.0,4.0,1.0,0.7935802119290485
498,12.0,4.0,2.0,0.41559106208636853
499,12.0,4.0,3.0,350.68517803728224
500,12.0,5.0,0.0,0.4770691195469485
501,12.0,5.0,1.0,0.8953832253446824
502,12.0,5.0,2.0,0.41675299468474236
503,12.0,5.0,3.0,350.6861364327613
504,12.0,6.0,0.0,0.358183318005938
505,12.0,6.0,1.0,0.9368021548635435
506,12.0,6.0,2.0,0.4865381384342058
507,12.0,6.0,3.0,350.7436972296089
508,12.0,7.0,0.0,0.38356692025254663
509,12.0,7.0,1.0,0.5677779820907172
510,12.0,7.0,2.0,0.34993716710906986
511,12.0,7.0,3.0,350.63102481343293
512,12.0,8.0,0.0,0.37634890208528576
513,12.0,8.0,1.0,0.40872726670335746
514,12.0,8.0,2.0,0.3687824717105448
515,12.0,8.0,3.0,350.6465689635397
516,12.0,9.0,0.0,0.35338838368197883
517,12.0,9.0,1.0,0.8897968380932819
518,12.0,9.0,2.0,0.38161176559192467
519,12.0,9.0,3.0,350.657150934702
520,13.0,0.0,0.0,0.45018144832319645
521,13.0,0.0,1.0,0.790697565088109
522,13.0,0.0,2.0,0.5317954409638809
523,13.0,0.0,3.0,350.78102675644806
524,13.0,1.0,0.0,0.5039236217345013
525,13.0,1.0,1.0,0.9591949788043332
526,13.0,1.0,2.0,0.49947998100688806
527,13.0,1.0,3.0,350.75437203417266
528,13.0,2.0,0.0,0.31052356255987895
529,13.0,2.0,1.0,0.48158332047221064
530,13.0,2.0,2.0,0.45515113265053575
531,13.0,2.0,3.0,350.71780832308013
532,13.0,3.0,0.0,0.47687466123029026
533,13.0,3.0,1.0,0.2843582749505391
534,13.0,3.0,2.0,0.4744038908820205
535,13.0,3.0,3.0,350.7336885526801
536,13.0,4.0,0.0,0.29975956615279137
537,13.0,4.0,1.0,0.8507813945837261
538,13.0,4.0,2.0,0.39286722338184776
539,13.0,4.0,3.0,350.6664347605212
540,13.0,5.0,0.0,0.4591808780169116
541,13.0,5.0,1.0,0.5029896380338461
542,13.0,5.0,2.0,0.4522039897598008
543,13.0,5.0,3.0,350.7153774347277
544,13.0,6.0,0.0,0.3094748489220635
545,13.0,6.0,1.0,0.8292646341588172
546,13.0,6.0,2.0,0.34261959721012303
547,13.0,6.0,3.0,350.6249890709849
548,13.0,7.0,0.0,0.39162531292724595
549,13.0,7.0,1.0,0.9275636302627976
550,13.0,7.0,2.0,0.48938988215175616
551,13.0,7.0,3.0,350.7460494299765
552,13.0,8.0,0.0,0.46310553122911785
553,13.0,8.0,1.0,0.10995111041890804
554,13.0,8.0,2.0,0.5357925236717199
555,13.0,8.0,3.0,350.7843236654087
556,13.0,9.0,0.0,0.42542404739537615
557,13.0,9.0,1.0,0.7556608739467285
558,13.0,9.0,2.0,0.3819271961389237
559,13.0,9.0,3.0,350.65741111090665
560,14.0,0.0,0.0,0.5078201314088306
561,14.0,0.0,1.0,0.7755638997709515
562,14.0,0.0,2.0,0.5024847537822942
563,14.0,0.0,3.0,350.75685045731706
564,14.0,1.0,0.0,0.5821467607102622
565,14.0,1.0,1.0,0.8430856760068326
566,14.0,1.0,2.0,0.5428326185651527
567,14.0,1.0,3.0,350.79013053847973
568,14.0,2.0,0.0,0.3909552744375899
569,14.0,2.0,1.0,0.18191280183806302
570,14.0,2.0,2.0,0.5477739333756366
571,14.0,2.0,3.0,350.7942062772784
572,14.0,3.0,0.0,0.3285952288918615
573,14.0,3.0,1.0,0.5782743020808736
574,14.0,3.0,2.0,0.483222774432721
575,14.0,3.0,3.0,350.74096262187476
576,14.0,4.0,0.0,0.39638505413078046
577,14.0,4.0,1.0,0.6522175967894648
578,14.0,4.0,2.0,0.3846180214532926
579,14.0,4.0,3.0,350.65963058113647
580,14.0,5.0,0.0,0.4760504569516178
581,14.0,5.0,1.0,0.3682688099116542
582,14.0,5.0,2.0,0.5299969639822644
583,14.0,5.0,3.0,350.77954332082714
584,14.0,6.0,0.0,0.30062779308688653
585,14.0,6.0,1.0,0.6276796594669984
586,14.0,6.0,2.0,0.36121902254631566
587,14.0,6.0,3.0,350.64033041279174
588,14.0,7.0,0.0,0.3154197088998936
589,14.0,7.0,1.0,0.5628321315833165
590,14.0,7.0,2.0,0.5261523252787761
591,14.0,7.0,3.0,350.7763721520714
592,14.0,8.0,0.0,0.3061119129769307
593,14.0,8.0,1.0,0.49322829935674717
594,14.0,8.0,2.0,0.478478955373839
595,14.0,8.0,3.0,350.737049783262
596,14.0,9.0,0.0,0.3195230195139965
597,14.0,9.0,1.0,0.6466070710022338
598,14.0,9.0,2.0,0.5467828044255549
599,14.0,9.0,3.0,350.7933887655672
600,15.0,0.0,0.0,0.4720168619816993
601,15.0,0.0,1.0,0.3202804848043299
602,15.0,0.0,2.0,0.3991271335719395
603,15.0,0.0,3.0,350.6715981147746
604,15.0,1.0,0.0,0.5479938084245377
605,15.0,1.0,1.0,0.16520014750008916
606,15.0,1.0,2.0,0.4286421867361403
607,15.0,1.0,3.0,350.69594298085445
608,15.0,2.0,0.0,0.4688219155972028
609,15.0,2.0,1.0,0.904551449265893
610,15.0,2.0,2.0,0.5285162006063472
611,15.0,2.0,3.0,350.7783219445378
612,15.0,3.0,0.0,0.31708876641878075
613,15.0,3.0,1.0,0.8551248505974081
614,15.0,3.0,2.0,0.4264022387964952
