,round,tube,tox,amount
0,0.0,0.0,0.0,606.3154208256792
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,548.5927914961596
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,382.27439548432403
5,0.0,0.0,5.0,207.55402593459482
6,0.0,0.0,6.0,590.0285772828128
7,0.0,0.0,7.0,550.3025341142919
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,621.3234286302495
10,0.0,1.0,0.0,609.3223219155612
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,553.4523586125265
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,392.47211932448636
15,0.0,1.0,5.0,223.3595763162645
16,0.0,1.0,6.0,593.5582210485055
17,0.0,1.0,7.0,555.1072253163171
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,623.8486325675983
20,0.0,2.0,0.0,608.0672675476104
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,551.424017555261
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,388.2156780694623
25,0.0,2.0,5.0,216.76247702652418
26,0.0,2.0,6.0,592.0849784332598
27,0.0,2.0,7.0,553.1017889885155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.7946344024439
