,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,334.94249998668556
2,0.0,0.0,2.0,466.1548486185725
3,0.0,0.0,3.0,435.4234926416266
4,0,0,4,700
5,0.0,0.0,5.0,655.1913906998917
6,0.0,0.0,6.0,559.6754946805814
7,0.0,0.0,7.0,383.9198292622763
8,0,0,8,700
9,0.0,0.0,9.0,591.2361834302699
10,0,1,0,700
11,0.0,1.0,1.0,322.55507572605916
12,0.0,1.0,2.0,458.21982714566366
13,0.0,1.0,3.0,426.44567011798745
14,0,1,4,700
15,0.0,1.0,5.0,653.6709089842475
16,0.0,1.0,6.0,554.9138908743574
17,0.0,1.0,7.0,373.1943430713157
18,0,1,8,700
19,0.0,1.0,9.0,587.5455222604402
20,0,2,0,700
21,0.0,2.0,1.0,326.2410250060336
22,0.0,2.0,2.0,460.5809383879429
23,0.0,2.0,3.0,429.117072805948
24,0,2,4,700
25,0.0,2.0,5.0,654.1233370570318
26,0.0,2.0,6.0,556.3307334521047
27,0.0,2.0,7.0,376.3857731274092
28,0,2,8,700
29,0.0,2.0,9.0,588.6436997019609
