,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,572.0159578080105
3,0.0,0.0,3.0,669.0030636280267
4,0,0,4,700
5,0.0,0.0,5.0,635.0479022522587
6,0.0,0.0,6.0,440.29716371435785
7,0.0,0.0,7.0,441.5312734790696
8,0.0,0.0,8.0,584.5703924671885
9,0.0,0.0,9.0,573.2122980415098
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.0963421825346
13,0.0,1.0,3.0,669.5497879776365
14,0,1,4,700
15,0.0,1.0,5.0,636.193528160923
16,0.0,1.0,6.0,444.8778055738067
17,0.0,1.0,7.0,446.09014809512513
18,0.0,1.0,8.0,584.9754178350647
19,0.0,1.0,9.0,575.4485811070352
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.9022992053077
23,0.0,2.0,3.0,673.070723979455
24,0,2,4,700
25,0.0,2.0,5.0,643.5714243700612
26,0.0,2.0,6.0,474.37740047181603
27,0.0,2.0,7.0,475.44956070387053
28,0.0,2.0,8.0,593.9333710276702
29,0.0,2.0,9.0,589.8503716277635
