,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.831941374222
2,0.0,0.0,2.0,461.6000328564593
3,0.0,0.0,3.0,430.270094168826
4,0,0,4,700
5,0.0,0.0,5.0,656.0820253544977
6,0.0,0.0,6.0,556.9422660253632
7,0.0,0.0,7.0,377.7632468603639
8,0,0,8,700
9,0.0,0.0,9.0,589.1176911582138
10,0,1,0,700
11,0.0,1.0,1.0,324.57029786025385
12,0.0,1.0,2.0,459.5107194709014
13,0.0,1.0,3.0,427.90620834497014
14,0,1,4,700
15,0.0,1.0,5.0,658.161644180502
16,0.0,1.0,6.0,555.6885224024837
17,0.0,1.0,7.0,374.93919629643085
18,0,1,8,700
19,0.0,1.0,9.0,588.145929731984
20,0,2,0,700
21,0.0,2.0,1.0,332.1166492061627
22,0.0,2.0,2.0,464.34469130491993
23,0.0,2.0,3.0,433.37544889564333
24,0,2,4,700
25,0.0,2.0,5.0,665.7040435263855
26,0.0,2.0,6.0,558.5892654896487
27,0.0,2.0,7.0,381.47310402815793
28,0,2,8,700
29,0.0,2.0,9.0,590.3942604018843
