,round,tube,tox,amount
0,0.0,0.0,0.0,685.9652413980074
1,0.0,0.0,1.0,672.1914912550732
2,0.0,0.0,2.0,686.0068331493142
3,0.0,0.0,3.0,676.3153432833451
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,674.8042996249736
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,668.1163855888749
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.4629206823694
11,0.0,1.0,1.0,645.1944616124746
12,0.0,1.0,2.0,669.5534167603288
13,0.0,1.0,3.0,648.4664994049426
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,649.1744782220028
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,630.627060299635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,663.6144167444395
21,0.0,2.0,1.0,637.59416303476
22,0.0,2.0,2.0,663.7222447572157
23,0.0,2.0,3.0,638.5967316373456
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,641.4702573479051
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,617.3406583224374
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
