,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,654.6250789181022
2,0.0,0.0,2.0,608.4542605085246
3,0,0,3,700
4,0.0,0.0,4.0,693.1868830176261
5,0.0,0.0,5.0,627.662296207886
6,0,0,6,700
7,0.0,0.0,7.0,607.8512538476208
8,0.0,0.0,8.0,630.1220389072629
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,415.4598219719447
12,0.0,1.0,2.0,125.92867620422014
13,0,1,3,700
14,0.0,1.0,4.0,657.2758371173531
15,0.0,1.0,5.0,246.37974845183138
16,0,1,6,700
17,0.0,1.0,7.0,122.14730053337362
18,0.0,1.0,8.0,261.8044722617268
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,612.9605432057633
22,0.0,2.0,2.0,524.3943736500826
23,0,2,3,700
24,0.0,2.0,4.0,686.9308863336419
25,0.0,2.0,5.0,561.2397709200658
26,0,2,6,700
27,0.0,2.0,7.0,523.2376692204782
28,0.0,2.0,8.0,565.9581189260273
29,0,2,9,700
