,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,0.0,9.0,13.0,23.0,710.0,0.8113647335194598,85911.0,30.869551795847045
50,1.0,0.0,8.0,7.0,90.0,-0.0,8411.0,12.857124489822159
51,1.0,0.0,11.0,1.0,202.0,-0.0,32597.0,201.99798002019978
52,1.0,0.0,13.0,51.0,894.0,0.6325538283266955,113649.0,17.529408327566994
53,1.0,1.0,8.0,6.0,114.0,-0.0,10943.0,18.99996833338611
54,1.0,1.0,11.0,7.0,127.0,0.5466840442169157,28068.0,18.142831224526823
55,1.0,1.0,13.0,48.0,868.0,0.9607932007937017,109997.0,18.083329565973006
56,1.0,2.0,3.0,1.0,1.0,-0.0,123.0,0.9999900000999989
57,1.0,2.0,4.0,1.0,0.0,,10.0,0.0
58,1.0,2.0,8.0,9.0,90.0,-0.0,9727.0,9.999988888901235
59,1.0,2.0,11.0,5.0,135.0,-0.0,30359.0,26.999946000108
60,1.0,2.0,13.0,42.0,835.0,0.746878227202269,110600.0,19.880947647393416
61,1.0,3.0,8.0,5.0,75.0,-0.0,7587.0,14.999970000060001
62,1.0,3.0,11.0,4.0,143.0,0.21565842450727324,30230.0,35.74991062522344
63,1.0,3.0,13.0,37.0,822.0,0.8634978512303016,105685.0,22.216210211835076
64,1.0,4.0,8.0,2.0,36.0,-0.0,2594.0,17.999910000449997
65,1.0,4.0,11.0,9.0,126.0,-0.0,29299.0,13.99998444446173
66,1.0,4.0,13.0,40.0,958.0,0.6780585636733358,118496.0,23.949994012501495
67,1.0,5.0,4.0,1.0,4.0,-0.0,316.0,3.9999600003999958
68,1.0,5.0,8.0,14.0,242.0,-0.0,22892.0,17.28570193878433
69,1.0,5.0,11.0,10.0,116.0,-0.0,26638.0,11.5999884000116
70,1.0,5.0,13.0,28.0,761.0,0.7255965712474126,95570.0,27.17856172194224
71,1.0,6.0,4.0,1.0,0.0,,29.0,0.0
72,1.0,6.0,8.0,3.0,4.0,-0.0,568.0,1.3333288889037036
73,1.0,6.0,11.0,8.0,119.0,0.6709142674852375,27309.0,14.874981406273243
74,1.0,6.0,13.0,48.0,881.0,0.863198674003494,115136.0,18.35416284288274
75,1.0,7.0,4.0,1.0,2.0,-0.0,136.0,1.9999800001999979
76,1.0,7.0,8.0,11.0,143.0,-0.0,14831.0,12.999988181828925
77,1.0,7.0,11.0,5.0,154.0,0.5982695885852573,31243.0,30.799938400123203
78,1.0,7.0,13.0,39.0,815.0,0.9629716360534007,107368.0,20.89743053912037
79,1.0,8.0,4.0,2.0,2.0,-0.0,175.0,0.9999950000249999
80,1.0,8.0,8.0,7.0,105.0,-0.0,10488.0,14.999978571459184
81,1.0,8.0,11.0,5.0,133.0,-0.0,30075.0,26.5999468001064
82,1.0,8.0,13.0,42.0,873.0,0.7221321793698539,111307.0,20.78570933673587
83,1.0,9.0,3.0,2.0,1.0,-0.0,231.0,0.49999750001249993
84,1.0,9.0,4.0,1.0,2.0,-0.0,144.0,1.9999800001999979
85,1.0,9.0,8.0,12.0,173.0,-0.0,18130.0,14.41665465278779
86,1.0,9.0,11.0,11.0,136.0,-0.0,29199.0,12.36362512397716
87,1.0,9.0,13.0,38.0,818.0,0.7443639543096398,103279.0,21.52631012465523
88,2.0,0.0,8.0,7.0,88.0,-0.0,9330.0,12.571410612270554
89,2.0,0.0,11.0,5.0,157.0,-0.0,32734.0,31.399937200125603
90,2.0,0.0,13.0,48.0,952.0,0.5047814752914849,119456.0,19.83332920138975
91,2.0,1.0,8.0,8.0,166.0,-0.0,16973.0,20.749974062532424
92,2.0,1.0,11.0,2.0,0.0,,6.0,0.0
93,2.0,1.0,13.0,45.0,841.0,0.8370472748895796,109492.0,18.68888473580339
94,2.0,2.0,8.0,2.0,40.0,-0.0,3982.0,19.9999000005
95,2.0,2.0,11.0,9.0,137.0,-0.0,31589.0,15.222205308660769
96,2.0,2.0,13.0,50.0,952.0,0.6223229193908142,120527.0,19.03999619200076
97,2.0,3.0,8.0,3.0,153.0,-0.0,15253.0,50.99983000056666
98,2.0,3.0,11.0,5.0,145.0,0.23262280686106374,30367.0,28.999942000116
99,2.0,3.0,13.0,35.0,868.0,0.7372994709053808,107496.0,24.799992914287735
100,2.0,4.0,8.0,1.0,34.0,-0.0,3243.0,33.99966000339997
101,2.0,4.0,11.0,10.0,138.0,-0.0,29459.0,13.7999862000138
102,2.0,4.0,13.0,36.0,930.0,0.6450857410927542,117282.0,25.8333261574094
103,2.0,5.0,4.0,1.0,0.0,,1.0,0.0
104,2.0,5.0,8.0,19.0,369.0,-0.0,37556.0,19.42104240997768
105,2.0,5.0,11.0,8.0,96.0,-0.0,25071.0,11.99998500001875
106,2.0,5.0,13.0,32.0,633.0,0.5362233881913223,85479.0,19.781243818361304
107,2.0,6.0,11.0,6.0,142.0,0.4864271270104816,31502.0,23.666627222287964
108,2.0,6.0,13.0,42.0,912.0,0.6929067026801432,117014.0,21.714280544218916
109,2.0,7.0,8.0,4.0,185.0,-0.0,19392.0,46.249884375289064
110,2.0,7.0,11.0,6.0,113.0,0.5787179789160372,27642.0,18.83330194449676
111,2.0,7.0,13.0,36.0,817.0,0.9478396251871567,102123.0,22.69443814043385
112,2.0,8.0,8.0,4.0,94.0,-0.0,9291.0,23.499941250146875
113,2.0,8.0,11.0,6.0,123.0,-0.0,28361.0,20.499965833390277
114,2.0,8.0,13.0,42.0,845.0,0.7732187738668058,106510.0,20.119042828799326
115,2.0,9.0,8.0,12.0,133.0,-0.0,15063.0,11.08332409722992
116,2.0,9.0,11.0,6.0,139.0,-0.0,29699.0,23.16662805561991
117,2.0,9.0,13.0,46.0,855.0,0.5948567323539116,111153.0,18.586952481097285
118,3.0,0.0,8.0,7.0,143.0,-0.0,14097.0,20.428542244939653
119,3.0,0.0,11.0,6.0,122.0,-0.0,30294.0,20.333299444500927
120,3.0,0.0,13.0,34.0,851.0,0.14864222985917008,110200.0,25.02940440311635
121,3.0,1.0,8.0,5.0,72.0,-0.0,7527.0,14.399971200057601
122,3.0,1.0,13.0,26.0,905.0,0.7327996520418982,112443.0,34.80767892012349
123,3.0,2.0,8.0,1.0,12.0,-0.0,1148.0,11.999880001199987
124,3.0,2.0,11.0,5.0,137.0,-0.0,29249.0,27.399945200109602
125,3.0,2.0,13.0,41.0,956.0,0.6649380382139396,123858.0,23.317067483642074
126,3.0,3.0,8.0,12.0,142.0,-0.0,15524.0,11.83332347223044
127,3.0,3.0,11.0,5.0,150.0,-0.0,29526.0,29.999940000120002
128,3.0,3.0,13.0,47.0,854.0,0.7042967101871838,110708.0,18.17020889995555
129,3.0,4.0,8.0,3.0,45.0,-0.0,4705.0,14.999950000166665
130,3.0,4.0,11.0,4.0,168.0,-0.0,32720.0,41.999895000262505
131,3.0,4.0,13.0,45.0,918.0,0.6365141682948128,115704.0,20.399995466667672
132,3.0,5.0,8.0,13.0,237.0,-0.0,22690.0,18.23075520711138
133,3.0,5.0,11.0,6.0,132.0,-0.0,27065.0,21.999963333394447
134,3.0,5.0,13.0,35.0,802.0,0.39746932033337284,103984.0,22.914279167348806
135,3.0,6.0,11.0,9.0,122.0,0.4461368445195232,31337.0,13.555540493843896
136,3.0,6.0,13.0,49.0,944.0,0.6219189948359711,120139.0,19.265302190754653
137,3.0,7.0,8.0,10.0,342.0,-0.0,33951.0,34.1999658000342
138,3.0,7.0,11.0,5.0,136.0,0.6686163426082572,30264.0,27.1999456001088
139,3.0,7.0,13.0,35.0,729.0,0.8062385357793413,92865.0,20.82856547755272
140,3.0,8.0,8.0,5.0,92.0,-0.0,9287.0,18.3999632000736
141,3.0,8.0,11.0,4.0,136.0,-0.0,30796.0,33.9999150002125
142,3.0,8.0,13.0,33.0,908.0,0.6947797601293957,115116.0,27.515143177229337
143,3.0,9.0,8.0,7.0,65.0,-0.0,6991.0,9.285701020427114
144,3.0,9.0,11.0,6.0,124.0,-0.0,30202.0,20.66663222227963
145,3.0,9.0,13.0,41.0,867.0,0.1127740398006003,115898.0,21.14633630577163
146,4.0,0.0,8.0,5.0,119.0,-0.0,12567.0,23.7999524000952
147,4.0,0.0,11.0,7.0,101.0,-0.0,30233.0,14.428550816355978
148,4.0,0.0,13.0,51.0,877.0,-0.0,116314.0,17.196075059593124
149,4.0,1.0,8.0,5.0,54.0,-0.0,5284.0,10.799978400043202
150,4.0,1.0,13.0,43.0,908.0,0.7119044070328066,118178.0,21.116274159006007
151,4.0,2.0,8.0,2.0,18.0,-0.0,1492.0,8.999955000224999
152,4.0,2.0,11.0,8.0,131.0,-0.0,28806.0,16.374979531275585
153,4.0,2.0,13.0,58.0,926.0,0.6480462217813582,121256.0,15.965514488704398
154,4.0,3.0,8.0,10.0,119.0,-0.0,12223.0,11.8999881000119
155,4.0,3.0,11.0,3.0,192.0,-0.0,32961.0,63.999786667377776
156,4.0,3.0,13.0,50.0,840.0,0.7575015205327307,111619.0,16.79999664000067
157,4.0,4.0,8.0,3.0,55.0,-0.0,5659.0,18.333272222425926
158,4.0,4.0,11.0,5.0,153.0,-0.0,33237.0,30.599938800122402
159,4.0,4.0,13.0,44.0,943.0,0.6924582388752556,120351.0,21.43181331095152
160,4.0,5.0,8.0,16.0,290.0,-0.0,29928.0,18.12498867188208
161,4.0,5.0,11.0,11.0,80.0,-0.0,26186.0,7.272720661163036
162,4.0,5.0,13.0,40.0,749.0,0.39549686944880663,98401.0,18.72499531875117
163,4.0,6.0,11.0,3.0,184.0,-0.0,32388.0,61.33312888957037
164,4.0,6.0,13.0,45.0,993.0,0.6365141682948128,121941.0,22.066661762964053
165,4.0,7.0,8.0,19.0,614.0,-0.0,59916.0,32.31577246538291
166,4.0,7.0,11.0,9.0,90.0,0.6921592008280879,25551.0,9.999988888901235
167,4.0,7.0,13.0,21.0,498.0,0.6926586321477896,66575.0,23.714274421774086
168,4.0,8.0,8.0,5.0,85.0,-0.0,8255.0,16.999966000068
169,4.0,8.0,11.0,8.0,138.0,-0.0,29022.0,17.249978437526956
170,4.0,8.0,13.0,48.0,877.0,0.6744634200172106,114870.0,18.270829526910514
171,4.0,9.0,8.0,6.0,93.0,-0.0,9134.0,15.499974166709723
172,4.0,9.0,11.0,7.0,107.0,-0.0,27950.0,15.285692449010789
173,4.0,9.0,13.0,40.0,1007.0,0.07744581283462286,125983.0,25.17499370625157
174,5.0,0.0,8.0,7.0,137.0,-0.0,14049.0,19.57140061228484
175,5.0,0.0,11.0,8.0,132.0,-0.0,28835.0,16.49997937502578
176,5.0,0.0,13.0,39.0,948.0,-0.0,125406.0,24.307686074952287
177,5.0,1.0,8.0,1.0,32.0,-0.0,2835.0,31.999680003199966
178,5.0,1.0,13.0,41.0,945.0,0.5992364669505746,121753.0,23.04877486615247
179,5.0,2.0,8.0,1.0,24.0,-0.0,2091.0,23.999760002399974
180,5.0,2.0,11.0,4.0,133.0,-0.0,28229.0,33.249916875207816
181,5.0,2.0,13.0,48.0,920.0,0.685982130890942,117819.0,19.166662673611942
182,5.0,3.0,8.0,6.0,123.0,-0.0,13077.0,20.499965833390277
183,5.0,3.0,11.0,8.0,135.0,-0.0,29971.0,16.874978906276368
184,5.0,3.0,13.0,42.0,850.0,0.7159616299507889,109466.0,20.238090419502278
185,5.0,4.0,8.0,2.0,25.0,-0.0,2411.0,12.499937500312498
186,5.0,4.0,11.0,12.0,157.0,-0.0,31230.0,13.08332243056464
187,5.0,4.0,13.0,38.0,970.0,0.647126962563946,121061.0,25.526309072023928
188,5.0,5.0,8.0,15.0,127.0,-0.0,13885.0,8.466661022225985
189,5.0,5.0,11.0,4.0,157.0,-0.0,30557.0,39.249901875245314
190,5.0,5.0,13.0,32.0,841.0,0.40118986218700575,107305.0,26.281241787111938
191,5.0,6.0,11.0,8.0,151.0,-0.0,32039.0,18.874976406279494
192,5.0,6.0,13.0,56.0,934.0,0.5809234991288575,124675.0,16.678568450255632
193,5.0,7.0,8.0,28.0,485.0,-0.0,48359.0,17.32142238520629
194,5.0,7.0,11.0,3.0,132.0,0.4253282933732617,25483.0,43.99985333382222
195,5.0,7.0,13.0,26.0,594.0,0.8380987445583197,77816.0,22.846145059174976
196,5.0,8.0,8.0,3.0,37.0,-0.0,3918.0,12.333292222359258
197,5.0,8.0,11.0,7.0,153.0,-0.0,30412.0,21.85711163269767
198,5.0,8.0,13.0,33.0,995.0,0.6915054142426729,123660.0,30.151506014695144
199,5.0,9.0,8.0,6.0,81.0,-0.0,7912.0,13.4999775000375
200,5.0,9.0,11.0,3.0,135.0,-0.0,30946.0,44.9998500005
201,5.0,9.0,13.0,42.0,927.0,-0.0,119858.0,22.07142331632778
202,6.0,0.0,8.0,8.0,74.0,-0.0,8265.0,9.249988437514453
203,6.0,0.0,11.0,5.0,123.0,-0.0,28973.0,24.5999508000984
204,6.0,0.0,13.0,42.0,1000.0,-0.0,127150.0,23.809518140590917
205,6.0,1.0,8.0,1.0,31.0,-0.0,3694.0,30.999690003099968
206,6.0,1.0,13.0,43.0,984.0,0.5700163648112466,126536.0,22.88371560843823
207,6.0,2.0,11.0,7.0,124.0,-0.0,29704.0,17.71426040819942
208,6.0,2.0,13.0,41.0,1011.0,0.6921562659926784,124920.0,24.658530571090104
209,6.0,3.0,8.0,6.0,98.0,-0.0,10468.0,16.33330611115648
210,6.0,3.0,11.0,4.0,162.0,-0.0,31074.0,40.49989875025313
211,6.0,3.0,13.0,32.0,847.0,0.6658498503404817,110498.0,26.468741728518207
212,6.0,4.0,11.0,8.0,127.0,-0.0,30937.0,15.874980156274805
213,6.0,4.0,13.0,50.0,937.0,0.6897668270021347,122328.0,18.739996252000747
214,6.0,5.0,8.0,4.0,136.0,-0.0,13033.0,33.9999150002125
215,6.0,5.0,11.0,14.0,97.0,-0.0,27149.0,6.928566479595372
216,6.0,5.0,13.0,34.0,922.0,0.28985976377267203,116244.0,27.117639083047326
217,6.0,6.0,11.0,4.0,145.0,-0.0,31330.0,36.249909375226565
218,6.0,6.0,13.0,48.0,945.0,0.6442794141420902,123252.0,19.687495898438353
219,6.0,7.0,8.0,24.0,438.0,-0.0,43931.0,18.249992395836504
220,6.0,7.0,11.0,3.0,99.0,-0.0,25977.0,32.99989000036666
221,6.0,7.0,13.0,35.0,595.0,0.6832882588496725,81187.0,16.99999514285853
222,6.0,8.0,11.0,9.0,123.0,-0.0,28397.0,13.666651481498354
223,6.0,8.0,13.0,47.0,1024.0,0.6579713288318918,126920.0,21.787229406972465
224,6.0,9.0,8.0,3.0,34.0,-0.0,3472.0,11.333295555681481
225,6.0,9.0,11.0,7.0,126.0,-0.0,30815.0,17.999974285751023
226,6.0,9.0,13.0,47.0,929.0,-0.0,125153.0,19.765953241286542
227,7.0,0.0,8.0,7.0,68.0,-0.0,6969.0,9.71427183675452
228,7.0,0.0,11.0,4.0,116.0,-0.0,29944.0,28.99992750018125
229,7.0,0.0,13.0,52.0,966.0,-0.0,129668.0,18.576919504438557
230,7.0,1.0,8.0,2.0,18.0,-0.0,1689.0,8.999955000224999
231,7.0,1.0,13.0,51.0,982.0,0.6023521559342515,126452.0,19.25489818531408
232,7.0,2.0,11.0,3.0,145.0,-0.0,27116.0,48.33317222275926
233,7.0,2.0,13.0,57.0,930.0,0.6477788206868985,122299.0,16.315786611265505
234,7.0,3.0,8.0,7.0,153.0,-0.0,16131.0,21.85711163269767
235,7.0,3.0,11.0,6.0,154.0,-0.0,32431.0,25.666623888960185
236,7.0,3.0,13.0,41.0,806.0,0.6928977894106099,106795.0,19.658531790602
237,7.0,4.0,11.0,5.0,126.0,-0.0,27623.0,25.1999496001008
238,7.0,4.0,13.0,48.0,945.0,0.6924611526112329,120777.0,19.687495898438353
239,7.0,5.0,8.0,8.0,62.0,-0.0,7376.0,7.74999031251211
240,7.0,5.0,11.0,4.0,133.0,-0.0,28414.0,33.249916875207816
241,7.0,5.0,13.0,47.0,939.0,0.06373955159763862,124793.0,19.97871915346401
242,7.0,6.0,11.0,9.0,133.0,-0.0,31154.0,14.777761358042936
243,7.0,6.0,13.0,48.0,951.0,0.5649194892623386,121416.0,19.812495872396692
244,7.0,7.0,8.0,25.0,436.0,-0.0,43522.0,17.439993024002792
245,7.0,7.0,11.0,6.0,83.0,-0.0,25979.0,13.833310277816205
246,7.0,7.0,13.0,29.0,656.0,0.22801898896841277,89371.0,22.620681854937292
247,7.0,8.0,11.0,7.0,145.0,-0.0,31484.0,20.714256122491253
248,7.0,8.0,13.0,51.0,930.0,0.5048419526089438,123566.0,18.235290542099893
249,7.0,9.0,11.0,6.0,128.0,-0.0,28288.0,21.33329777783704
250,7.0,9.0,13.0,39.0,1021.0,-0.0,130772.0,26.179480466799877
251,8.0,0.0,8.0,7.0,205.0,-0.0,20459.0,29.28567244903936
252,8.0,0.0,11.0,7.0,102.0,-0.0,26511.0,14.57140775513178
253,8.0,0.0,13.0,43.0,831.0,-0.0,112740.0,19.325576901028626
254,8.0,1.0,8.0,1.0,0.0,,2.0,0.0
255,8.0,1.0,13.0,40.0,1018.0,0.6403030254732176,126920.0,25.44999363750159
256,8.0,2.0,11.0,7.0,124.0,-0.0,29731.0,17.71426040819942
257,8.0,2.0,13.0,56.0,970.0,0.6082209736331052,129452.0,17.32142547831688
258,8.0,3.0,8.0,9.0,131.0,-0.0,13541.0,14.55553938273402
259,8.0,3.0,11.0,4.0,127.0,-0.0,29373.0,31.74992062519844
260,8.0,3.0,13.0,37.0,844.0,0.6402781357058511,113206.0,22.81080464572847
261,8.0,4.0,11.0,3.0,168.0,-0.0,34405.0,55.99981333395555
262,8.0,4.0,13.0,50.0,921.0,0.6931465911047101,122064.0,18.419996316000734
263,8.0,5.0,8.0,8.0,112.0,-0.0,11218.0,13.999982500021876
264,8.0,5.0,11.0,3.0,116.0,-0.0,27385.0,38.666537778207406
265,8.0,5.0,13.0,36.0,958.0,-0.0,125487.0,26.611103719137855
266,8.0,6.0,11.0,1.0,178.0,-0.0,30482.0,177.9982200177998
267,8.0,6.0,13.0,44.0,948.0,0.39777574187704756,122942.0,21.54544964876144
268,8.0,7.0,8.0,30.0,459.0,-0.0,47588.0,15.2999949000017
269,8.0,7.0,11.0,2.0,112.0,-0.0,27374.0,55.99972000139999
270,8.0,7.0,13.0,26.0,659.0,0.15138718662589395,85064.0,25.346144097636884
271,8.0,8.0,11.0,5.0,144.0,-0.0,31472.0,28.799942400115203
272,8.0,8.0,13.0,61.0,946.0,0.6037153954409995,127221.0,15.50819417898456
273,8.0,9.0,11.0,3.0,129.0,-0.0,29047.0,42.99985666714444
274,8.0,9.0,13.0,55.0,969.0,-0.0,130453.0,17.618178614876616
275,9.0,0.0,8.0,5.0,70.0,-0.0,7846.0,13.999972000056001
276,9.0,0.0,11.0,5.0,108.0,-0.0,28878.0,21.599956800086403
277,9.0,0.0,13.0,42.0,941.0,-0.0,123096.0,22.404756570296055
278,9.0,1.0,13.0,45.0,921.0,0.6749848920917283,122961.0,20.466662118519526
279,9.0,2.0,11.0,5.0,129.0,-0.0,28681.0,25.7999484001032
280,9.0,2.0,13.0,54.0,985.0,0.46470892842143074,131346.0,18.240737362826412
281,9.0,3.0,8.0,9.0,191.0,-0.0,18033.0,21.22219864200151
282,9.0,3.0,11.0,3.0,136.0,-0.0,29089.0,45.333182222725924
283,9.0,3.0,13.0,45.0,864.0,0.6638825212531887,112981.0,19.19999573333428
284,9.0,4.0,11.0,6.0,127.0,-0.0,30147.0,21.166631388947685
285,9.0,4.0,13.0,43.0,950.0,0.6812908299921034,121448.0,22.093018117902762
286,9.0,5.0,8.0,2.0,22.0,-0.0,2846.0,10.999945000274998
287,9.0,5.0,11.0,6.0,101.0,-0.0,27150.0,16.83330527782454
288,9.0,5.0,13.0,46.0,1049.0,-0.0,136772.0,22.804342868621113
289,9.0,6.0,11.0,8.0,100.0,-0.0,30943.0,12.499984375019531
290,9.0,6.0,13.0,44.0,976.0,0.2337916587064593,127949.0,22.181813140497013
291,9.0,7.0,8.0,32.0,392.0,-0.0,41464.0,12.249996171876194
292,9.0,7.0,11.0,3.0,125.0,-0.0,26203.0,41.66652777824074
293,9.0,7.0,13.0,40.0,623.0,0.1364676164491055,89459.0,15.574996106250973
294,9.0,8.0,11.0,9.0,141.0,-0.0,29446.0,15.666649259278602
295,9.0,8.0,13.0,48.0,981.0,0.644658364386028,127352.0,20.437495742188386
296,9.0,9.0,11.0,8.0,101.0,-0.0,28520.0,12.624984218769727
297,9.0,9.0,13.0,53.0,996.0,-0.0,131730.0,18.79244928444353
298,10.0,0.0,8.0,5.0,88.0,-0.0,10318.0,17.599964800070403
299,10.0,0.0,11.0,5.0,87.0,-0.0,28221.0,17.3999652000696
300,10.0,0.0,13.0,45.0,910.0,-0.0,119464.0,20.22221772839606
301,10.0,1.0,13.0,45.0,982.0,0.6444333714025698,124588.0,21.822217372840583
302,10.0,2.0,11.0,4.0,104.0,-0.0,28115.0,25.999935000162502
303,10.0,2.0,13.0,55.0,977.0,0.15105189015915949,134933.0,17.763633133884884
304,10.0,3.0,8.0,6.0,76.0,-0.0,8332.0,12.666645555590742
305,10.0,3.0,11.0,7.0,114.0,-0.0,27960.0,16.2856910204414
306,10.0,3.0,13.0,45.0,857.0,0.5994871602626503,115221.0,19.04444021234662
307,10.0,4.0,11.0,2.0,139.0,-0.0,31180.0,69.49965250173749
308,10.0,4.0,13.0,55.0,1010.0,0.6674463823639754,128712.0,18.363633024793995
309,10.0,5.0,8.0,1.0,8.0,-0.0,977.0,7.9999200007999915
310,10.0,5.0,11.0,4.0,105.0,-0.0,27841.0,26.249934375164063
311,10.0,5.0,13.0,59.0,1028.0,-0.0,140425.0,17.423725860385446
312,10.0,6.0,11.0,5.0,126.0,-0.0,31855.0,25.1999496001008
313,10.0,6.0,13.0,63.0,1023.0,0.32658385468350176,130548.0,16.23809266062021
314,10.0,7.0,8.0,19.0,415.0,-0.0,42291.0,21.84209376731907
315,10.0,7.0,11.0,7.0,89.0,-0.0,25633.0,12.714267551046357
316,10.0,7.0,13.0,31.0,638.0,-0.0,87429.0,20.58063852237467
317,10.0,8.0,11.0,5.0,156.0,-0.0,28907.0,31.1999376001248
318,10.0,8.0,13.0,49.0,986.0,0.6903282261969266,122681.0,20.122444872970433
319,10.0,9.0,11.0,7.0,110.0,-0.0,28300.0,15.714263265338193
320,10.0,9.0,13.0,40.0,985.0,-0.0,128572.0,24.624993843751536
321,11.0,0.0,8.0,6.0,142.0,-0.0,14329.0,23.666627222287964
322,11.0,0.0,11.0,4.0,115.0,-0.0,29321.0,28.74992812517969
323,11.0,0.0,13.0,37.0,908.0,-0.0,120817.0,24.540533907963805
324,11.0,1.0,13.0,45.0,996.0,0.6419370291360111,126792.0,22.133328414815907
325,11.0,2.0,11.0,4.0,99.0,-0.0,27435.0,24.74993812515469
326,11.0,2.0,13.0,51.0,1023.0,0.19808328090325167,133273.0,20.05881959630988
327,11.0,3.0,8.0,2.0,50.0,-0.0,5189.0,24.999875000624996
328,11.0,3.0,11.0,4.0,133.0,-0.0,30256.0,33.249916875207816
329,11.0,3.0,13.0,34.0,940.0,0.4645502466018796,121670.0,27.647050692043912
330,11.0,4.0,11.0,6.0,114.0,-0.0,28282.0,18.99996833338611
331,11.0,4.0,13.0,51.0,968.0,0.692933723666763,125294.0,18.980388435217954
332,11.0,5.0,11.0,7.0,112.0,-0.0,28978.0,15.999977142889797
333,11.0,5.0,13.0,60.0,944.0,-0.0,130249.0,15.733330711111547
334,11.0,6.0,11.0,9.0,97.0,-0.0,29045.0,10.777765802482442
335,11.0,6.0,13.0,55.0,962.0,0.03252065109954458,128718.0,17.490905910744377
336,11.0,7.0,8.0,19.0,324.0,-0.0,34188.0,17.052622603882842
