,round,tube,tox,amount
0,0.0,0.0,0.0,189.13916901302468
1,0.0,0.0,1.0,668.352252945935
2,0.0,0.0,2.0,504.41247867172984
3,0.0,0.0,3.0,696.7181917982352
4,0.0,0.0,4.0,4.801442905738177
5,0.0,0.0,5.0,476.473716701672
6,0.0,0.0,6.0,463.18756438684125
7,0.0,0.0,7.0,643.7883125836818
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,333.96154982836725
10,0.0,1.0,0.0,135.8392574291407
11,0.0,1.0,1.0,662.0711437499608
12,0.0,1.0,2.0,499.1625264341155
13,0.0,1.0,3.0,695.1294860331974
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,508.687827161276
16,0.0,1.0,6.0,455.93928586180266
17,0.0,1.0,7.0,627.6919233590457
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,354.533117206481
20,0.0,2.0,0.0,140.3276006186353
21,0.0,2.0,1.0,675.7776781598639
22,0.0,2.0,2.0,497.72401383869624
23,0.0,2.0,3.0,697.0198294735839
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,493.08829959612444
26,0.0,2.0,6.0,464.9089381347635
27,0.0,2.0,7.0,654.5087478312971
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,326.82214927329346
30,0.0,3.0,0.0,185.04202403446544
31,0.0,3.0,1.0,679.0504210218783
32,0.0,3.0,2.0,488.7266189511101
33,0.0,3.0,3.0,695.0332340685117
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,518.309203828541
36,0.0,3.0,6.0,454.9867368099063
37,0.0,3.0,7.0,648.063404801698
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,327.58798605957065
40,0.0,4.0,0.0,168.97624846882223
41,0.0,4.0,1.0,665.5458115043267
42,0.0,4.0,2.0,485.9862890825596
43,0.0,4.0,3.0,697.5037258701279
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,502.9952147493362
46,0.0,4.0,6.0,452.9179486329048
47,0.0,4.0,7.0,644.4772445481773
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,321.6695271180232
50,0.0,5.0,0.0,154.97822628179
51,0.0,5.0,1.0,677.1210306561311
52,0.0,5.0,2.0,507.4976112565462
53,0.0,5.0,3.0,692.056803535208
54,0.0,5.0,4.0,126.94170031931012
55,0.0,5.0,5.0,497.09637163497666
56,0.0,5.0,6.0,458.3491753296588
57,0.0,5.0,7.0,630.0045997464335
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,363.87780947363547
60,0.0,6.0,0.0,194.91440616825133
61,0.0,6.0,1.0,670.3140244951476
62,0.0,6.0,2.0,489.18870724562026
63,0.0,6.0,3.0,696.0260050819483
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,507.2839384679096
66,0.0,6.0,6.0,466.5826467748149
67,0.0,6.0,7.0,642.5526803445034
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,322.1465670926641
70,0.0,7.0,0.0,191.9317063019581
71,0.0,7.0,1.0,682.4699221331671
72,0.0,7.0,2.0,501.4203798281029
73,0.0,7.0,3.0,694.3893249974644
74,0.0,7.0,4.0,59.97429957995177
75,0.0,7.0,5.0,510.201623305706
76,0.0,7.0,6.0,458.62021594772096
77,0.0,7.0,7.0,648.8747166297195
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,336.87484951498874
80,0.0,8.0,0.0,143.61929341380662
81,0.0,8.0,1.0,675.8590963593991
82,0.0,8.0,2.0,505.9966620949399
83,0.0,8.0,3.0,695.0194235441687
84,0.0,8.0,4.0,19.3110768507994
85,0.0,8.0,5.0,493.4372966106319
86,0.0,8.0,6.0,439.09869713310087
87,0.0,8.0,7.0,644.0663751218789
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,366.44625067157176
90,0.0,9.0,0.0,163.8887182681242
91,0.0,9.0,1.0,678.4264500247322
92,0.0,9.0,2.0,513.2321157656286
93,0.0,9.0,3.0,691.1402407967134
94,0.0,9.0,4.0,170.86709409987827
95,0.0,9.0,5.0,525.0992981842705
96,0.0,9.0,6.0,478.4522225976023
97,0.0,9.0,7.0,626.7793762557304
98,0.0,9.0,8.0,0.0
