,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7455523324890472,56.0,1170.0,142741.0,15.40055482252097,0.33147997278752694,0.9997814927284873
1,0.0,1.0,0.8684534176801981,56.0,1094.0,135869.0,16.14941334988107,0.3336830512811947,0.9996733270870848
2,0.0,2.0,0.7896905973506513,56.0,1079.0,135196.0,14.782542409656298,0.32927027971127387,0.9999291735924889
3,0.0,3.0,0.7820391196512997,56.0,1144.0,139147.0,16.52151462061618,0.32686654806171567,0.9997494544006906
4,0.0,4.0,0.7089540755831757,56.0,1150.0,140774.0,14.884354746750983,0.3343471245050801,0.9998248806904897
5,0.0,5.0,0.9725503892994605,56.0,1143.0,140949.0,19.14744089940618,0.3266557107781338,0.9998563933850532
6,0.0,6.0,0.7542175125658458,56.0,1114.0,137890.0,15.06742821180165,0.3295205756676063,0.9724638838928871
7,0.0,7.0,0.8582398723120285,56.0,1101.0,138253.0,16.478812319686224,0.3231284322672149,0.999752682740635
8,0.0,8.0,0.8569134848496254,56.0,1081.0,134691.0,15.82607007697455,0.3295962319098006,0.9996956264233985
9,0.0,9.0,0.9493169793909505,56.0,1120.0,140443.0,19.03817565823836,0.314559759618647,0.9087265062759212
10,1.0,0.0,0.710201690679181,59.0,1186.0,154657.0,77.4615042791963,0.283720612721013,0.9997754598033264
11,1.0,1.0,0.6737993873301709,61.0,1109.0,149008.0,18.40870970796198,0.3036936313140297,0.9997521529496975
12,1.0,2.0,0.6666839570217341,58.0,1061.0,150819.0,11.57617450730053,0.3019492032311183,0.9997533892289627
13,1.0,3.0,0.6483711888867935,46.0,1040.0,143502.0,24.322030279039506,0.30102324252278234,0.9996760218375687
14,1.0,4.0,0.48992113093522005,51.0,1120.0,150389.0,18.64996281913774,0.30667041301185993,0.9991262520807886
15,1.0,5.0,0.8490122453212758,53.0,1123.0,145416.0,15.016053015284541,0.30204321539594403,0.9523563344414975
16,1.0,6.0,0.38946379270732623,60.0,1004.0,143042.0,8.640618284514922,0.30069838820188244,0.99990429679335
17,1.0,7.0,0.7770570438702736,56.0,1114.0,153578.0,16.674334280318124,0.29133249176191944,0.9934351620040075
18,1.0,8.0,0.6784546878172107,56.0,1113.0,152045.0,15.846407427081614,0.30241593005001344,0.9998353145484247
19,1.0,9.0,0.793477163024629,64.0,1130.0,150983.0,10.161313480326536,0.2998738577640577,0.961984502273659
20,2.0,0.0,0.6404641447934399,60.0,1197.0,161520.0,21.26822567126197,0.2865021787556048,0.9997088661033687
21,2.0,1.0,0.44761911624941086,55.0,1007.0,126471.0,13.146286266111938,0.24008289547510397,0.5008428647252229
22,2.0,2.0,0.5180632256869602,61.0,1129.0,156098.0,18.08736716705384,0.29509307692154463,0.9997240697044858
23,2.0,3.0,0.7454357365937911,43.0,1166.0,153116.0,34.9332549716568,0.2968501237818587,0.9951580217717059
24,2.0,4.0,0.5107087306333369,47.0,1102.0,149984.0,24.544324120274386,0.3000049074183656,0.9997142163881232
25,2.0,5.0,0.8970478395110694,60.0,1098.0,148107.0,12.800567807089433,0.2829660201881842,0.8996669325447908
26,2.0,6.0,0.3952707716751509,48.0,1054.0,148516.0,22.69045388325344,0.29342779869125324,0.9998051666590604
27,2.0,7.0,0.7578941756838093,46.0,1115.0,149157.0,29.259208153406558,0.2885355962689221,0.97008846278375
28,2.0,8.0,0.6461504114431275,52.0,1062.0,144162.0,21.372983304112157,0.2971421069579061,0.9997722178347107
29,2.0,9.0,0.7198610387073988,64.0,1127.0,155915.0,17.61230154464904,0.29012631046452886,0.99969067258385
30,3.0,0.0,0.7119738212561617,47.0,1116.0,154591.0,21.930415364185645,0.27647215460537133,0.9997638143000351
