,round,tube,nut,amount
0,0.0,0.0,0.0,0.14391531088203424
1,0.0,0.0,1.0,0.8487949628268665
2,0.0,0.0,2.0,0.1481761741905443
3,0.0,0.0,3.0,0.028392939940104167
4,0.0,1.0,0.0,0.9005456091835079
5,0.0,1.0,1.0,0.9403786096677876
6,0.0,1.0,2.0,0.08591264039687119
7,0.0,1.0,3.0,0.0690490188148678
8,0.0,2.0,0.0,0.13261148963228442
9,0.0,2.0,1.0,0.14311049338311854
10,0.0,2.0,2.0,0.20031267395134256
11,0.0,2.0,3.0,0.045502661136549105
12,0.0,3.0,0.0,0.20264279316676037
13,0.0,3.0,1.0,0.9450551752385761
14,0.0,3.0,2.0,0.2563669577753984
15,0.0,3.0,3.0,0.06672446647266164
16,0.0,4.0,0.0,0.355936400923509
17,0.0,4.0,1.0,0.5377384652799635
18,0.0,4.0,2.0,0.27132639594489494
19,0.0,4.0,3.0,0.03459724458833416
20,0.0,5.0,0.0,0.25203664288997607
21,0.0,5.0,1.0,0.4607888139122609
22,0.0,5.0,2.0,0.22517535300381586
23,0.0,5.0,3.0,0.05842103831436454
24,0.0,6.0,0.0,110.14051051323628
25,0.0,6.0,1.0,0.8238195772495818
26,0.0,6.0,2.0,0.4384040950201389
27,0.0,6.0,3.0,0.01054835456363068
28,0.0,7.0,0.0,0.9444469404479088
29,0.0,7.0,1.0,0.23168404676613896
30,0.0,7.0,2.0,0.17840015571334833
31,0.0,7.0,3.0,0.03419198840672383
32,0.0,8.0,0.0,0.9091122741363729
33,0.0,8.0,1.0,0.7565135929385032
34,0.0,8.0,2.0,0.2825513591301434
35,0.0,8.0,3.0,0.06049109271971537
36,0.0,9.0,0.0,365.0926318533035
37,0.0,9.0,1.0,0.8735217713047148
38,0.0,9.0,2.0,0.4665087194332492
39,0.0,9.0,3.0,0.0011615393993278933
40,1.0,0.0,0.0,0.4141270977741407
41,1.0,0.0,1.0,0.1917563582892714
42,1.0,0.0,2.0,0.7218662385054048
43,1.0,0.0,3.0,0.27808304228445796
44,1.0,1.0,0.0,0.12839614867691318
45,1.0,1.0,1.0,0.6728859776168725
46,1.0,1.0,2.0,0.6881629951373274
47,1.0,1.0,3.0,0.20005286239603848
48,1.0,2.0,0.0,0.16647658359829492
49,1.0,2.0,1.0,0.7145767645209093
50,1.0,2.0,2.0,0.5948951743846087
51,1.0,2.0,3.0,0.2843154664792982
52,1.0,3.0,0.0,0.5113301338570295
53,1.0,3.0,1.0,0.6533619879535741
54,1.0,3.0,2.0,0.994698454269159
55,1.0,3.0,3.0,0.04030121214397914
56,1.0,4.0,0.0,0.510160527923345
57,1.0,4.0,1.0,0.10724979605065021
58,1.0,4.0,2.0,3.455878661339935
59,1.0,4.0,3.0,0.010159542826883694
60,1.0,5.0,0.0,190.57294619431872
61,1.0,5.0,1.0,0.67636185366895
62,1.0,5.0,2.0,0.44283587540572167
63,1.0,5.0,3.0,0.02225881023937193
64,1.0,6.0,0.0,0.27093227952536125
65,1.0,6.0,1.0,0.2169062751803349
66,1.0,6.0,2.0,0.15054914838231281
67,1.0,6.0,3.0,0.05854896949834022
68,1.0,7.0,0.0,26.24534993514207
69,1.0,7.0,1.0,0.7442000594022491
70,1.0,7.0,2.0,0.4233930593591439
71,1.0,7.0,3.0,0.04558496288269234
72,1.0,8.0,0.0,0.12528091067979918
73,1.0,8.0,1.0,0.5034014925759503
74,1.0,8.0,2.0,0.4052861652129438
75,1.0,8.0,3.0,0.023990046849131197
76,1.0,9.0,0.0,152.06061676680432
77,1.0,9.0,1.0,0.5647691177420067
78,1.0,9.0,2.0,0.30868784333450455
79,1.0,9.0,3.0,0.0604504846498399
80,2.0,0.0,0.0,0.48039938482245725
81,2.0,0.0,1.0,0.10068697741395338
82,2.0,0.0,2.0,0.9987300653422091
83,2.0,0.0,3.0,0.3431617002328624
84,2.0,1.0,0.0,0.6514904565601306
85,2.0,1.0,1.0,1996.6283960943417
86,2.0,1.0,2.0,0.22755109094300818
87,2.0,1.0,3.0,0.3206586614290421
88,2.0,2.0,0.0,0.16213662124924233
89,2.0,2.0,1.0,0.5317193709478746
90,2.0,2.0,2.0,0.9196330659591773
91,2.0,2.0,3.0,0.2519160541220422
92,2.0,3.0,0.0,19.33835805556121
93,2.0,3.0,1.0,0.9637921456632982
94,2.0,3.0,2.0,0.4633668217842431
95,2.0,3.0,3.0,0.018820619821617868
96,2.0,4.0,0.0,0.1313777509766807
97,2.0,4.0,1.0,0.6223655897858169
98,2.0,4.0,2.0,0.924948265386028
99,2.0,4.0,3.0,0.21593524639598982
100,2.0,5.0,0.0,401.3312142177529
101,2.0,5.0,1.0,0.7868477650981597
102,2.0,5.0,2.0,0.46909998693651467
103,2.0,5.0,3.0,0.09005468229947855
104,2.0,6.0,0.0,0.11167545326598294
105,2.0,6.0,1.0,0.15999009766415606
106,2.0,6.0,2.0,0.7027339592128441
107,2.0,6.0,3.0,0.27469480559894244
108,2.0,7.0,0.0,119.645025265904
109,2.0,7.0,1.0,0.3088222275403274
110,2.0,7.0,2.0,0.4163190999140181
111,2.0,7.0,3.0,0.013213087685369551
112,2.0,8.0,0.0,0.2857692631178441
113,2.0,8.0,1.0,0.7512161315445617
114,2.0,8.0,2.0,0.41210350048388755
115,2.0,8.0,3.0,0.11973468184034486
116,2.0,9.0,0.0,0.6466085970254527
117,2.0,9.0,1.0,0.9847534551800537
118,2.0,9.0,2.0,0.22489923724347616
119,2.0,9.0,3.0,0.3041603096443879
120,3.0,0.0,0.0,0.8913303635460068
121,3.0,0.0,1.0,0.23880756785885193
122,3.0,0.0,2.0,0.06778811407784485
123,3.0,0.0,3.0,0.19090536406865938
124,3.0,1.0,0.0,0.15119151887249238
125,3.0,1.0,1.0,2000.0
126,3.0,1.0,2.0,0.022452566713609956
127,3.0,1.0,3.0,0.10349702700302021
128,3.0,2.0,0.0,0.2809548290423667
129,3.0,2.0,1.0,0.6842444874870833
130,3.0,2.0,2.0,0.6725441356268108
131,3.0,2.0,3.0,0.021560593903043213
132,3.0,3.0,0.0,81.50776324566903
133,3.0,3.0,1.0,0.08747166114358107
134,3.0,3.0,2.0,0.3197276430954261
135,3.0,3.0,3.0,0.03049473316084106
136,3.0,4.0,0.0,0.12737009126257903
137,3.0,4.0,1.0,0.9881481430763362
138,3.0,4.0,2.0,0.9402818294865714
139,3.0,4.0,3.0,0.23622090315790878
140,3.0,5.0,0.0,0.7416914116798337
141,3.0,5.0,1.0,0.2697252845366288
142,3.0,5.0,2.0,0.05483705417967144
143,3.0,5.0,3.0,0.38936443392922193
144,3.0,6.0,0.0,0.466881752095766
145,3.0,6.0,1.0,0.8814443332601709
146,3.0,6.0,2.0,207.2364210633318
147,3.0,6.0,3.0,0.367518759169032
148,3.0,7.0,0.0,0.1182565859889797
149,3.0,7.0,1.0,0.20903720318040364
150,3.0,7.0,2.0,0.11233297924917851
151,3.0,7.0,3.0,0.07661685282201436
152,3.0,8.0,0.0,0.40108929903260515
153,3.0,8.0,1.0,0.38011013930504345
154,3.0,8.0,2.0,0.9731064789206658
155,3.0,8.0,3.0,0.3505569051198236
156,3.0,9.0,0.0,0.4749159906726613
157,3.0,9.0,1.0,0.7524708307250955
158,3.0,9.0,2.0,0.9904777553645776
