,round,tube,tox,amount
0,0.0,0.0,0.0,403.5685190786889
1,0.0,0.0,1.0,290.09831233856795
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.9950808252892
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,104.32470962053567
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,518.7654820357917
10,0.0,1.0,0.0,387.23169553018016
11,0.0,1.0,1.0,273.69113681399074
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,370.3635812631776
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,109.21281055347367
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,509.53739418965534
20,0.0,2.0,0.0,384.0116770027669
21,0.0,2.0,1.0,268.38769865370693
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.83740553272736
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,97.55220367044477
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.4641290850174
