,round,tube,nut,amount
0,0.0,0.0,0.0,0.9462035492976092
1,0.0,0.0,1.0,0.8856029566128261
2,0.0,0.0,2.0,0.02532642335347706
3,0.0,0.0,3.0,0.6519254655774847
4,0.0,1.0,0.0,0.14453797797115697
5,0.0,1.0,1.0,0.8074878901142255
6,0.0,1.0,2.0,0.017254406609617357
7,0.0,1.0,3.0,47.47558114513074
8,0.0,2.0,0.0,0.9854290792314915
9,0.0,2.0,1.0,0.7027097165472818
10,0.0,2.0,2.0,0.01733414607989114
11,0.0,2.0,3.0,74.3207634064447
12,0.0,3.0,0.0,0.06899889665779729
13,0.0,3.0,1.0,0.6852404140649624
14,0.0,3.0,2.0,0.01571585302978012
15,0.0,3.0,3.0,103.83898464317565
16,0.0,4.0,0.0,0.9380641222602247
17,0.0,4.0,1.0,0.8233077045039006
18,0.0,4.0,2.0,0.016515736521846913
19,0.0,4.0,3.0,74.44770364026147
20,0.0,5.0,0.0,0.052743724048360585
21,0.0,5.0,1.0,0.6796682186423049
22,0.0,5.0,2.0,0.02504580415495583
23,0.0,5.0,3.0,49.2738216122141
24,0.0,6.0,0.0,0.4267028781831994
25,0.0,6.0,1.0,0.8576734739632492
26,0.0,6.0,2.0,0.024136788506194662
27,0.0,6.0,3.0,97.09524646743968
28,0.0,7.0,0.0,0.05451005801900946
29,0.0,7.0,1.0,0.9636395213376634
30,0.0,7.0,2.0,0.016650320594513834
31,0.0,7.0,3.0,38.08169665064155
32,0.0,8.0,0.0,0.4300645630600757
33,0.0,8.0,1.0,0.8535737983843834
34,0.0,8.0,2.0,0.02472063923952216
35,0.0,8.0,3.0,72.0468571851752
36,0.0,9.0,0.0,0.6680974966229003
37,0.0,9.0,1.0,0.6196796719614881
38,0.0,9.0,2.0,0.01604646038870766
39,0.0,9.0,3.0,29.83632752114743
40,1.0,0.0,0.0,0.07405505214966937
41,1.0,0.0,1.0,6.658001474052032
42,1.0,0.0,2.0,0.026158050367634883
43,1.0,0.0,3.0,0.8079958877387736
44,1.0,1.0,0.0,0.0644215136780332
45,1.0,1.0,1.0,29.864430794703708
46,1.0,1.0,2.0,0.08207282290325357
47,1.0,1.0,3.0,0.8341577582864941
48,1.0,2.0,0.0,0.0842773795301468
49,1.0,2.0,1.0,7.541871066341697
50,1.0,2.0,2.0,0.09407243143752711
51,1.0,2.0,3.0,0.6771191327591919
52,1.0,3.0,0.0,0.04153887603699352
