,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.353522661411791,59.0,897.0,54316.0,16.759307473655053,0.6461434081934376,0.9996372636982382
1,0.0,1.0,1.3596005109769556,59.0,859.0,50522.0,16.553369339897294,0.6226948606386564,0.9881293322884142
2,0.0,2.0,1.4184478888734813,59.0,852.0,47982.0,16.722892948625933,0.604920258892435,0.9814173450409978
3,0.0,3.0,1.4679169355662864,59.0,866.0,48642.0,18.29734296900714,0.6837463275063227,0.9740396825737019
4,0.0,4.0,1.4337844708935976,59.0,881.0,50291.0,17.847484278825043,0.6671368812076179,0.9813854582215417
5,0.0,5.0,1.458749296312678,59.0,956.0,53611.0,20.49745185857147,0.7006651980571392,0.987680364112644
6,0.0,6.0,1.4369958981445263,59.0,853.0,50517.0,17.050398523107116,0.6719529376989499,0.9757250062457634
7,0.0,7.0,1.3942642167592147,59.0,832.0,49387.0,16.133537432556576,0.6620095179050016,0.9904765176094227
8,0.0,8.0,1.4337015978524397,59.0,937.0,51201.0,19.408042084608596,0.6687683789365383,0.9819866997312945
9,0.0,9.0,1.3841869126328872,59.0,845.0,48753.0,16.443565530575235,0.6043958395761835,0.9925374390513423
10,1.0,0.0,1.2783359840356836,36.0,886.0,53097.0,37.80925859785439,0.6498413394953579,0.9983231724638206
11,1.0,1.0,1.2349801231347854,36.0,924.0,51295.0,31.624920083650295,0.655887778116037,0.9925309349148594
12,1.0,2.0,1.121008008140322,34.0,820.0,49601.0,29.509132730131466,0.5793791642385693,0.9981066850862784
13,1.0,3.0,1.2881688573374557,39.0,951.0,46846.0,25.466619267514435,0.6766027644583438,0.9951962012152735
14,1.0,4.0,1.2686049180417387,46.0,985.0,60032.0,22.139718848095818,0.6925837376214601,0.9982592217827269
15,1.0,5.0,1.264939084065216,40.0,929.0,52384.0,23.840757669202542,0.6688168994788921,0.9956173053374636
16,1.0,6.0,1.3409009831556538,36.0,947.0,52734.0,26.44281722115743,0.6624696524142168,0.9997739575282016
17,1.0,7.0,1.2652186493048365,37.0,932.0,54048.0,27.458285902891127,0.639045526657801,0.9996576815155515
18,1.0,8.0,1.269739012254922,43.0,948.0,55278.0,20.976073846174277,0.6832135992871972,0.964484984023174
19,1.0,9.0,0.9999856034548315,43.0,775.0,49513.0,15.413768764039139,0.5395378883096292,0.9996913674962199
20,2.0,0.0,1.2346107491091032,41.0,906.0,56383.0,23.48359070624099,0.6540445253943064,0.9993478614226405
21,2.0,1.0,1.2957894074127747,39.0,967.0,55575.0,27.588844515983478,0.685298644072696,0.9774684914182489
22,2.0,2.0,1.3030706851070537,38.0,895.0,52080.0,43.37484641317701,0.6527269046294373,0.9997186201388312
23,2.0,3.0,1.2859720401398065,45.0,970.0,58373.0,22.474284056552992,0.6716664785117985,0.9996002802201192
24,2.0,4.0,1.306619259413056,54.0,971.0,59355.0,19.382577964388314,0.681038184706232,0.9997303474917152
25,2.0,5.0,1.2855786524662418,47.0,1008.0,58047.0,22.922592195332516,0.698868078846629,0.9996884089817372
26,2.0,6.0,1.3269430715690138,51.0,955.0,54104.0,18.981335499026336,0.6883336194965548,0.9991015865667132
27,2.0,7.0,1.2750812883711236,32.0,979.0,53159.0,33.29576737031168,0.6759541987838256,0.9997246722479102
28,2.0,8.0,1.2682537357678356,55.0,858.0,55211.0,16.924706474985364,0.6395243025118476,0.9994758800732786
29,2.0,9.0,1.0217991258886747,43.0,734.0,51006.0,19.704479054779434,0.5182874003349958,0.9997084920383233
30,3.0,0.0,1.2922095890786534,35.0,954.0,53755.0,41.08319762406211,0.6903364206071249,0.9984016250991261
31,3.0,1.0,1.2488909225783995,54.0,907.0,58790.0,18.58400894457486,0.6539475619273902,0.9996946227300956
32,3.0,2.0,1.2110476768466252,40.0,822.0,51936.0,24.75752966417646,0.6312213106836717,0.9970593699029756
33,3.0,3.0,1.2476706893267344,49.0,918.0,58656.0,22.140242985930982,0.629332839547845,0.9997421631434091
34,3.0,4.0,1.2936203722588646,51.0,974.0,60689.0,20.228102409017616,0.6902496204101876,0.9944050872609702
35,3.0,5.0,1.2723891196648003,48.0,975.0,59510.0,19.966945364501104,0.6919108178198361,0.9991831193011738
36,3.0,6.0,1.2591503756429456,49.0,902.0,51955.0,19.622203090198326,0.6729796590243525,0.9875660625365353
37,3.0,7.0,1.284609689728179,41.0,943.0,52640.0,25.602959855572536,0.6844175039084371,0.999153573081182
38,3.0,8.0,1.2936540433193664,41.0,995.0,56800.0,24.429137603514327,0.687548763071381,0.9987389327379217
39,3.0,9.0,1.0191370148005903,34.0,826.0,50701.0,23.340527911987056,0.5230255873727634,0.9996595320478423
40,4.0,0.0,1.289915027425064,51.0,1015.0,60070.0,20.95280692128721,0.7031273850277835,0.9994815535143499
41,4.0,1.0,1.2744314683340185,54.0,1020.0,60560.0,20.338071509723463,0.6984840859642191,0.999514602124591
42,4.0,2.0,1.2842157417709408,37.0,947.0,56937.0,32.624926007156816,0.6739222745017582,0.9976609239479048
43,4.0,3.0,1.2927380016340728,50.0,1029.0,60942.0,23.329827943221904,0.6879875909800521,0.9996626450818555
44,4.0,4.0,1.2630205781199448,58.0,967.0,60475.0,16.82290220342915,0.6936442760777503,0.9995524392009696
45,4.0,5.0,1.2867714870550473,57.0,990.0,60831.0,17.870023249837306,0.694965681109431,0.9991147396340654
46,4.0,6.0,1.0049434345116375,33.0,871.0,53489.0,29.20960551123655,0.5245742595124512,0.9997130239971332
47,4.0,7.0,1.305353854823522,50.0,924.0,57726.0,22.11901429099842,0.6759928239220458,0.9979812773521703
48,4.0,8.0,1.3055065057374609,52.0,935.0,56046.0,18.138078674960912,0.6818824314824314,0.9742276441852694
49,4.0,9.0,0.9625540688993746,40.0,859.0,53795.0,21.161595679930265,0.5391999614053897,0.9997022101593388
50,5.0,0.0,1.2906727740691644,43.0,940.0,55699.0,23.649405136019944,0.6855222905607461,0.9990620671240209
51,5.0,1.0,1.2067767511084446,47.0,882.0,55967.0,19.74372436384487,0.5957664810521492,0.99969470678575
52,5.0,2.0,1.2358185190403677,47.0,908.0,52327.0,19.456735442175976,0.6712479083908569,0.9957356606378607
53,5.0,3.0,1.2695885935916653,51.0,957.0,60484.0,18.737332376613224,0.6688057069087816,0.9997507236005158
54,5.0,4.0,1.2935638819631048,46.0,900.0,53762.0,21.1791405942529,0.6804344352787881,0.9978180254036094
55,5.0,5.0,1.261219838919907,38.0,953.0,53823.0,25.740495478471225,0.6899924352295972,0.9970896377216051
56,5.0,6.0,1.0282185085020916,46.0,819.0,53560.0,22.666631639737574,0.5211203672972541,0.9996998564259498
57,5.0,7.0,1.2948046895630598,52.0,980.0,59831.0,20.0277549890774,0.6817636526541175,0.9997441296497359
58,5.0,8.0,1.2677698372507706,59.0,922.0,57755.0,23.46612904410378,0.6718169833416758,0.9997064431244815
59,5.0,9.0,1.0397208157735154,39.0,820.0,52127.0,27.294147416255043,0.519702630996767,0.99735286309845
60,6.0,0.0,1.273679054908596,43.0,1011.0,56340.0,26.286867164580258,0.6955504344547503,0.9853966808659265
61,6.0,1.0,1.0851867672601876,44.0,825.0,55117.0,19.870116764082553,0.5827723703753932,0.9996722786117264
62,6.0,2.0,1.290276626881987,41.0,1046.0,57101.0,28.118305540665432,0.6841478546669613,0.9997153647272793
63,6.0,3.0,1.2932236817423468,46.0,1055.0,60828.0,28.04459774917177,0.6847331929859202,0.9995466644675955
64,6.0,4.0,1.2568125879186884,44.0,967.0,57203.0,21.969529159398334,0.6790092708996381,0.9935560808167535
65,6.0,5.0,1.283050920957467,43.0,989.0,56103.0,21.846705989337188,0.6988369547148807,0.999229958292746
66,6.0,6.0,1.0178114452043532,33.0,804.0,55164.0,23.916641930585623,0.5180448185673554,0.9996780577423385
67,6.0,7.0,1.3201321330813771,43.0,978.0,56623.0,23.12813341804761,0.6764854487879179,0.9976518951415259
68,6.0,8.0,1.300862454980869,50.0,947.0,57074.0,20.383907065643783,0.6820427212348029,0.9996763633564759
69,6.0,9.0,1.0186863715090408,42.0,805.0,51753.0,18.437023354743612,0.5181944959354581,0.9997022331455072
70,7.0,0.0,1.2943218553451785,41.0,996.0,55279.0,28.328077357522545,0.6770010621081319,0.9996825923175487
71,7.0,1.0,1.2589364518557868,45.0,1043.0,61490.0,22.783521798992567,0.7026479729218797,0.9990682030118132
72,7.0,2.0,1.2539709168171111,45.0,967.0,57623.0,22.096478599647696,0.6466555618610053,0.9996721743473685
73,7.0,3.0,1.3049123742159057,41.0,995.0,56737.0,29.866291073609002,0.6716822174587025,0.9995225198965229
74,7.0,4.0,1.2404475255199134,45.0,888.0,51896.0,23.177231730663436,0.6115979364064648,0.9997647197633088
75,7.0,5.0,1.2533397276678553,47.0,1011.0,61232.0,22.778093749668283,0.6642397560306804,0.9989278951984798
76,7.0,6.0,0.9358235230287305,39.0,804.0,51355.0,19.013225127375872,0.5358043913419943,0.9921403416231738
77,7.0,7.0,1.2877403132520395,51.0,1009.0,58239.0,21.278824901176073,0.6932077512000171,0.9996699850277844
78,7.0,8.0,1.2584940760426888,41.0,930.0,53367.0,23.263264685823934,0.6658236466803777,0.9960898483381593
79,7.0,9.0,0.9582438803656679,38.0,852.0,57539.0,21.02769371746633,0.5287519745785514,0.9997091407808852
80,8.0,0.0,1.3153180554566726,50.0,948.0,59057.0,19.488542297057528,0.6895229503857302,0.9761479719318288
81,8.0,1.0,1.2798264945199898,44.0,977.0,58246.0,21.504341390584013,0.6851343562916403,0.9989252168972922
82,8.0,2.0,1.227532570438753,53.0,880.0,56161.0,17.116769755706382,0.6375978242609246,0.9812530495685106
83,8.0,3.0,1.303962905897409,43.0,1056.0,60405.0,24.121162148322018,0.6783697248519922,0.9997044507963664
84,8.0,4.0,1.1306816310459582,49.0,857.0,57117.0,17.181028583837325,0.5838611951126824,0.999661644471859
85,8.0,5.0,1.2535053465467618,52.0,943.0,59455.0,19.136169470608742,0.6612034882540985,0.9996689643973073
86,8.0,6.0,0.9360202906644775,50.0,779.0,54218.0,23.255519380931045,0.5217297636858249,0.9997084328575679
87,8.0,7.0,1.2646006123965532,59.0,877.0,61616.0,15.395819827730266,0.6513931155921919,0.9499359255936836
88,8.0,8.0,1.3015748187261604,49.0,956.0,54435.0,30.335454822055823,0.6818346225051526,0.9981870588141909
89,8.0,9.0,1.0132032488202976,38.0,839.0,56645.0,25.650450002677033,0.5274512554702069,0.9996311189412663
90,9.0,0.0,1.2928536982964385,56.0,971.0,59008.0,16.756695964525107,0.6855894993250289,0.9988749111197486
91,9.0,1.0,1.3032228512836503,49.0,917.0,51810.0,18.96417757210969,0.6757470703847138,0.9990159306539204
92,9.0,2.0,1.2285464320980632,47.0,868.0,55211.0,21.548575337984488,0.6216102141151433,0.9997430838246129
93,9.0,3.0,1.2963004210933493,50.0,984.0,60428.0,24.681332633970843,0.6784273139822188,0.9997047969001371
94,9.0,4.0,1.0026553756558705,32.0,801.0,50613.0,25.47774801670991,0.5209395445566358,0.9996809595851718
95,9.0,5.0,1.255845291176518,40.0,876.0,46698.0,22.61236239660149,0.69281035651286,0.9954548366922267
96,9.0,6.0,1.03535722744973,54.0,804.0,56205.0,18.632099732966,0.525909775329284,0.9996434161919172
97,9.0,7.0,1.2188987345166964,45.0,869.0,54982.0,23.54195856953296,0.6471185489310688,0.9995948763031105
98,9.0,8.0,1.2118511813868227,53.0,877.0,53515.0,21.240257998249056,0.5799763943687499,0.9997407565102319
99,9.0,9.0,0.9608099386396585,55.0,844.0,55291.0,15.792918005518928,0.5300929365010394,0.999667683339882
100,10.0,0.0,1.2499680059332625,49.0,981.0,63329.0,18.720954416776863,0.68806979864594,0.9984562351023504
101,10.0,1.0,1.276632875831321,46.0,988.0,60190.0,23.332109909501362,0.6777039721269689,0.9997106759661334
102,10.0,2.0,1.2444704318114377,36.0,986.0,52634.0,32.97768934048743,0.6606776957162844,0.9739846847499343
103,10.0,3.0,1.1517244336284649,57.0,864.0,56501.0,14.405255269899712,0.5825737464058158,0.9996586376051646
104,10.0,4.0,0.9920104378347607,31.0,826.0,49703.0,25.296129782148977,0.527506624618646,0.9996834811451171
105,10.0,5.0,1.0242191805222014,59.0,780.0,55406.0,10.592843046179706,0.532423900138486,0.9996532905871305
106,10.0,6.0,0.9839293715511188,38.0,868.0,51324.0,24.43179585397092,0.5309202545763338,0.987882909944999
107,10.0,7.0,1.2426064644053838,43.0,867.0,53860.0,21.155625233447914,0.6303900349536546,0.9295743246932635
108,10.0,8.0,1.2590386204188126,46.0,945.0,56983.0,27.40074137937469,0.6342268403568425,0.9997083152085421
109,10.0,9.0,1.0176615876931803,45.0,847.0,52552.0,23.94329589983226,0.5281121911335291,0.9932915662572552
110,11.0,0.0,1.3079205171068917,41.0,962.0,52983.0,23.986145552269647,0.6910138367872194,0.9983485012804286
111,11.0,1.0,1.192731569735799,52.0,909.0,60885.0,16.152319277884594,0.5824742934960491,0.999663603005281
112,11.0,2.0,1.2679711967211271,39.0,931.0,54353.0,22.88747365137534,0.6775861624734536,0.9976028993094407
113,11.0,3.0,1.294196298062002,46.0,978.0,56635.0,23.109342922152823,0.6859650585799089,0.9984921528473757
114,11.0,4.0,1.0220927583011195,42.0,836.0,53228.0,24.70455092872415,0.5218257506096421,0.9996232482118571
115,11.0,5.0,1.0038180821517675,40.0,800.0,50391.0,23.849740676349,0.5425113911376014,0.9996517905005518
116,11.0,6.0,0.9896607273677,50.0,767.0,53801.0,18.630698642408145,0.5246352965646017,0.9930941407503765
117,11.0,7.0,1.2567280201055766,50.0,821.0,52601.0,22.09532929393953,0.6151531983413714,0.9998233202767174
118,11.0,8.0,1.2877076010507076,32.0,999.0,57729.0,32.393696850623385,0.6780491818950174,0.9957595821794875
119,11.0,9.0,1.0071401472219417,48.0,812.0,47011.0,16.467355278871818,0.5378973327799288,0.9992983642513031
120,12.0,0.0,1.248290746830847,43.0,940.0,57899.0,22.060206480684275,0.6859175469816998,0.9543258021691812
121,12.0,1.0,1.2761542008963978,47.0,972.0,58174.0,21.017300487536176,0.6894955300404828,0.9989664336054579
122,12.0,2.0,1.262481578348173,57.0,969.0,59095.0,17.69482412669207,0.6882275678259184,0.9957784253652611
123,12.0,3.0,1.2762285705478196,33.0,907.0,50551.0,40.5229377003847,0.6365894587772054,0.9995045979552278
124,12.0,4.0,0.9887238447107316,46.0,824.0,54433.0,18.34208828348606,0.520851966821914,0.9996759395145602
125,12.0,5.0,1.0060110221250744,35.0,801.0,51338.0,27.382952756931378,0.5240575000075917,0.9996495152133936
126,12.0,6.0,0.9758177879409836,30.0,844.0,51091.0,27.039653609349653,0.5307842353000286,0.9996588045121921
127,12.0,7.0,1.2907195999024863,45.0,1050.0,57438.0,26.260300417228827,0.6932321717042775,0.9995172775682518
128,12.0,8.0,1.2694876743385193,40.0,1023.0,56016.0,27.046675550631836,0.6872897443895298,0.993866104685489
129,12.0,9.0,0.9579982330570886,39.0,830.0,51746.0,20.599186814554674,0.5330342360456455,0.9996302905620672
130,13.0,0.0,1.2504916821843763,44.0,939.0,56249.0,20.83260926260421,0.6573678194997732,0.9996978771815217
131,13.0,1.0,1.228429708139235,47.0,941.0,57400.0,18.634903199502958,0.6352699889251681,0.9997305174389958
132,13.0,2.0,1.2642454096989737,44.0,924.0,54123.0,25.162454047509343,0.6086231394075168,0.999747376166033
133,13.0,3.0,1.2664345469585756,31.0,982.0,53279.0,30.477041128363034,0.6814557259722132,0.9909892905495317
134,13.0,4.0,0.9788261654788044,41.0,826.0,53323.0,20.134368767284585,0.528248251698647,0.9996404006962061
135,13.0,5.0,0.9636268474370129,39.0,807.0,49948.0,24.194414147421273,0.5226971078630225,0.9996312371858579
136,13.0,6.0,1.0461980419545154,39.0,798.0,48481.0,37.6733923412285,0.5120256008519329,0.9997612117467554
