,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
59,1.0,2.0,1.0,8.0,397.0,0.4770475149689609,26046.0,49.62493796882754
60,1.0,2.0,3.0,17.0,92.0,-0.0,7223.0,5.411761522493222
61,1.0,2.0,9.0,7.0,287.0,-0.0,14484.0,40.999941428655106
62,1.0,3.0,0.0,4.0,126.0,-0.0,6013.0,31.499921250196877
63,1.0,3.0,1.0,12.0,385.0,0.6705530943226121,20482.0,32.0833065972445
64,1.0,3.0,3.0,16.0,124.0,-0.0,7172.0,7.749995156253028
65,1.0,3.0,4.0,1.0,4.0,-0.0,178.0,3.9999600003999958
66,1.0,3.0,9.0,6.0,312.0,-0.0,13001.0,51.99991333347778
67,1.0,4.0,0.0,5.0,136.0,-0.0,8142.0,27.1999456001088
68,1.0,4.0,1.0,15.0,385.0,0.3838297853149007,25370.0,25.666649555566963
69,1.0,4.0,3.0,13.0,124.0,-0.0,7903.0,9.538454201189076
70,1.0,4.0,9.0,13.0,340.0,-0.0,18617.0,26.153826035518435
71,1.0,5.0,0.0,4.0,113.0,-0.0,6922.0,28.249929375176563
72,1.0,5.0,1.0,10.0,337.0,0.9604524646957195,20874.0,33.6999663000337
73,1.0,5.0,3.0,18.0,128.0,-0.0,8752.0,7.111107160496022
74,1.0,5.0,4.0,1.0,0.0,,29.0,0.0
75,1.0,5.0,9.0,7.0,351.0,-0.0,15807.0,50.14278551030642
76,1.0,6.0,0.0,6.0,165.0,-0.0,9055.0,27.499954166743056
77,1.0,6.0,1.0,7.0,321.0,0.4951761366114992,19324.0,45.857077347032366
78,1.0,6.0,3.0,14.0,128.0,-0.0,8658.0,9.142850612249562
79,1.0,6.0,4.0,2.0,6.0,-0.0,302.0,2.9999850000749997
80,1.0,6.0,9.0,7.0,327.0,-0.0,15395.0,46.714218979687175
81,1.0,7.0,0.0,3.0,97.0,-0.0,5058.0,32.333225555914815
82,1.0,7.0,1.0,18.0,387.0,1.02195792784145,26390.0,21.49998805556219
83,1.0,7.0,3.0,8.0,159.0,-0.0,5104.0,19.874975156281057
84,1.0,7.0,9.0,8.0,289.0,-0.0,17496.0,36.12495484380645
85,1.0,8.0,0.0,8.0,123.0,-0.0,7470.0,15.374980781274024
86,1.0,8.0,1.0,7.0,395.0,0.6516501994175016,24329.0,56.428490816441695
87,1.0,8.0,3.0,13.0,134.0,-0.0,7793.0,10.307684378704325
88,1.0,8.0,4.0,2.0,0.0,,18.0,0.0
89,1.0,8.0,9.0,13.0,296.0,-0.0,15668.0,22.769213254451344
90,1.0,9.0,1.0,13.0,423.0,1.0438003681364874,29242.0,32.538436508894996
91,1.0,9.0,3.0,15.0,103.0,-0.0,7027.0,6.866662088891941
92,1.0,9.0,4.0,3.0,6.0,-0.0,394.0,1.9999933333555555
93,1.0,9.0,9.0,12.0,243.0,-0.0,12850.0,20.24998312501406
94,2.0,0.0,0.0,3.0,101.0,-0.0,5320.0,33.666554444818516
95,2.0,0.0,1.0,16.0,404.0,1.0495850456844262,27593.0,25.249984218759863
96,2.0,0.0,3.0,8.0,119.0,-0.0,6951.0,14.874981406273243
97,2.0,0.0,9.0,14.0,282.0,-0.0,16519.0,20.14284275511232
98,2.0,1.0,0.0,4.0,125.0,-0.0,7155.0,31.249921875195316
99,2.0,1.0,1.0,18.0,388.0,0.8515405026663287,25442.0,21.555543580253566
100,2.0,1.0,3.0,5.0,169.0,-0.0,7011.0,33.799932400135205
101,2.0,1.0,9.0,12.0,285.0,-0.0,15967.0,23.74998020834983
102,2.0,2.0,0.0,4.0,102.0,-0.0,6985.0,25.499936250159376
103,2.0,2.0,1.0,25.0,350.0,0.2925084684723972,27353.0,13.99999440000224
104,2.0,2.0,3.0,2.0,198.0,-0.0,4793.0,98.99950500247499
105,2.0,2.0,9.0,7.0,245.0,-0.0,12949.0,34.99995000007143
106,2.0,3.0,0.0,6.0,105.0,-0.0,6006.0,17.499970833381944
107,2.0,3.0,1.0,19.0,388.0,0.47589674789896586,27302.0,20.421041883662166
108,2.0,3.0,3.0,6.0,188.0,-0.0,7552.0,31.33328111119815
109,2.0,3.0,9.0,14.0,289.0,-0.0,17513.0,20.642842397969716
110,2.0,4.0,0.0,11.0,121.0,-0.0,7920.0,10.999990000009092
111,2.0,4.0,1.0,20.0,351.0,0.10871478269277153,24630.0,17.549991225004387
112,2.0,4.0,3.0,6.0,182.0,-0.0,7777.0,30.33328277786204
113,2.0,4.0,9.0,17.0,317.0,-0.0,19028.0,18.647047854677734
114,2.0,5.0,0.0,6.0,134.0,-0.0,7797.0,22.333296111173148
115,2.0,5.0,1.0,14.0,400.0,0.8486085593336428,23763.0,28.571408163279884
116,2.0,5.0,3.0,6.0,153.0,-0.0,7624.0,25.499957500070835
117,2.0,5.0,9.0,21.0,321.0,-0.0,18863.0,15.285707006806188
118,2.0,6.0,0.0,7.0,130.0,-0.0,7397.0,18.571402040854228
119,2.0,6.0,1.0,13.0,346.0,0.46125284549759743,21578.0,26.615364142027584
120,2.0,6.0,3.0,5.0,185.0,-0.0,6903.0,36.999926000148
121,2.0,6.0,4.0,1.0,1.0,-0.0,109.0,0.9999900000999989
122,2.0,6.0,9.0,25.0,293.0,-0.0,18117.0,11.719995312001876
123,2.0,7.0,0.0,5.0,123.0,-0.0,5879.0,24.5999508000984
124,2.0,7.0,1.0,12.0,405.0,0.9238441545176976,23630.0,33.74997187502344
125,2.0,7.0,3.0,3.0,149.0,-0.0,6070.0,49.66650111166296
126,2.0,7.0,9.0,12.0,302.0,-0.0,17580.0,25.166645694461923
127,2.0,8.0,0.0,5.0,93.0,-0.0,5621.0,18.5999628000744
128,2.0,8.0,1.0,28.0,356.0,0.6921368667812442,27962.0,12.71428117347101
129,2.0,8.0,3.0,9.0,144.0,-0.0,6395.0,15.999982222241975
130,2.0,8.0,9.0,13.0,265.0,-0.0,15233.0,20.384599704154073
131,2.0,9.0,1.0,25.0,377.0,1.0106257965965377,32231.0,15.079993968002412
132,2.0,9.0,3.0,3.0,146.0,-0.0,4896.0,48.66650444498518
133,2.0,9.0,4.0,1.0,0.0,,79.0,0.0
134,2.0,9.0,9.0,14.0,211.0,-0.0,13800.0,15.071417806130139
135,3.0,0.0,0.0,6.0,103.0,-0.0,6977.0,17.16663805560324
136,3.0,0.0,1.0,18.0,355.0,1.038916302546526,24767.0,19.722211265438187
137,3.0,0.0,3.0,2.0,186.0,-0.0,5896.0,92.99953500232499
138,3.0,0.0,9.0,9.0,310.0,-0.0,16115.0,34.44440617288203
139,3.0,1.0,0.0,9.0,96.0,-0.0,5826.0,10.666654814827984
140,3.0,1.0,1.0,27.0,390.0,0.9379388592975078,30231.0,14.444439094652187
141,3.0,1.0,3.0,10.0,136.0,-0.0,7382.0,13.5999864000136
142,3.0,1.0,9.0,8.0,285.0,-0.0,15351.0,35.624955468805666
143,3.0,2.0,0.0,3.0,84.0,-0.0,4468.0,27.999906666977775
144,3.0,2.0,1.0,22.0,382.0,0.08082355433964145,29191.0,17.363628471077966
145,3.0,2.0,3.0,9.0,102.0,-0.0,6123.0,11.333320740754733
146,3.0,2.0,9.0,6.0,254.0,-0.0,12154.0,42.33326277789537
147,3.0,3.0,0.0,7.0,77.0,-0.0,4627.0,10.999984285736735
148,3.0,3.0,1.0,18.0,380.0,0.6296153855391713,28838.0,21.111099382722564
149,3.0,3.0,3.0,4.0,167.0,-0.0,7195.0,41.74989562526094
150,3.0,3.0,9.0,20.0,294.0,-0.0,17996.0,14.699992650003676
151,3.0,4.0,0.0,5.0,130.0,-0.0,7419.0,25.999948000104002
152,3.0,4.0,1.0,16.0,385.0,-0.0,26097.0,24.0624849609469
153,3.0,4.0,3.0,10.0,158.0,-0.0,9503.0,15.7999842000158
154,3.0,4.0,9.0,20.0,301.0,-0.0,17670.0,15.049992475003762
155,3.0,5.0,0.0,7.0,120.0,-0.0,7037.0,17.14283265309621
156,3.0,5.0,1.0,15.0,414.0,0.7816044930335877,28311.0,27.599981600012267
157,3.0,5.0,3.0,8.0,153.0,-0.0,7229.0,19.124976093779885
158,3.0,5.0,9.0,18.0,288.0,-0.0,16933.0,15.99999111111605
159,3.0,6.0,0.0,9.0,125.0,-0.0,7839.0,13.888873456807271
160,3.0,6.0,1.0,17.0,391.0,0.19435243365858085,26228.0,22.999986470596195
161,3.0,6.0,3.0,15.0,114.0,-0.0,7201.0,7.599994933336712
162,3.0,6.0,9.0,8.0,272.0,-0.0,10687.0,33.99995750005313
163,3.0,7.0,0.0,7.0,113.0,-0.0,6770.0,16.142834081665598
164,3.0,7.0,1.0,19.0,370.0,0.6968787406477115,25657.0,19.473673961224232
165,3.0,7.0,3.0,4.0,157.0,-0.0,4597.0,39.249901875245314
166,3.0,7.0,9.0,11.0,303.0,-0.0,15616.0,27.545429504154995
167,3.0,8.0,0.0,5.0,149.0,-0.0,8739.0,29.7999404001192
168,3.0,8.0,1.0,15.0,395.0,0.6917332790031931,23791.0,26.333315777789483
169,3.0,8.0,3.0,9.0,144.0,-0.0,7452.0,15.999982222241975
170,3.0,8.0,9.0,12.0,307.0,-0.0,16818.0,25.583312013906657
171,3.0,9.0,1.0,14.0,422.0,0.33294802618028635,30481.0,30.142835612260278
172,3.0,9.0,3.0,9.0,156.0,-0.0,5714.0,17.333314074095473
173,3.0,9.0,9.0,11.0,248.0,-0.0,14506.0,22.54543404960541
174,4.0,0.0,0.0,6.0,151.0,-0.0,8304.0,25.16662472229213
175,4.0,0.0,1.0,15.0,384.0,1.0630605197707101,25675.0,25.599982933344712
176,4.0,0.0,3.0,16.0,139.0,-0.0,8518.0,8.687494570315893
177,4.0,0.0,9.0,14.0,341.0,-0.0,17573.0,24.3571254591961
178,4.0,1.0,0.0,5.0,138.0,-0.0,7628.0,27.599944800110404
179,4.0,1.0,1.0,21.0,419.0,0.6991453002802954,27312.0,19.95237145125169
180,4.0,1.0,3.0,8.0,142.0,-0.0,7409.0,17.749977812527735
181,4.0,1.0,9.0,20.0,321.0,-0.0,18211.0,16.049991975004012
182,4.0,2.0,0.0,4.0,110.0,-0.0,6795.0,27.499931250171876
183,4.0,2.0,1.0,18.0,396.0,-0.0,29141.0,21.99998777778457
184,4.0,2.0,3.0,3.0,177.0,-0.0,5889.0,58.999803333988886
185,4.0,2.0,9.0,12.0,264.0,-0.0,15112.0,21.999981666681943
186,4.0,3.0,0.0,4.0,147.0,-0.0,7168.0,36.74990812522969
187,4.0,3.0,1.0,21.0,406.0,0.36829683274766406,26142.0,19.33332412698851
188,4.0,3.0,3.0,9.0,154.0,-0.0,8382.0,17.111092098786557
189,4.0,3.0,9.0,16.0,322.0,-0.0,19250.0,20.12498742188286
190,4.0,4.0,0.0,8.0,126.0,-0.0,7186.0,15.74998031252461
191,4.0,4.0,1.0,18.0,408.0,-0.0,27755.0,22.66665407408107
192,4.0,4.0,3.0,8.0,130.0,-0.0,6935.0,16.249979687525393
193,4.0,4.0,9.0,24.0,303.0,-0.0,18599.0,12.624994739585526
194,4.0,5.0,0.0,9.0,118.0,-0.0,7158.0,13.111096543226063
195,4.0,5.0,1.0,21.0,388.0,1.0375654774886163,27088.0,18.476181678008725
196,4.0,5.0,3.0,7.0,169.0,-0.0,7791.0,24.142822653110496
197,4.0,5.0,9.0,20.0,315.0,-0.0,18794.0,15.749992125003939
198,4.0,6.0,1.0,19.0,448.0,-0.0,31943.0,23.578934958455285
199,4.0,6.0,3.0,4.0,145.0,-0.0,5768.0,36.249909375226565
200,4.0,6.0,9.0,10.0,278.0,-0.0,15778.0,27.799972200027803
201,4.0,7.0,0.0,10.0,124.0,-0.0,9417.0,12.3999876000124
202,4.0,7.0,1.0,21.0,346.0,0.5915769365341608,25039.0,16.476182630389225
203,4.0,7.0,3.0,4.0,160.0,-0.0,7086.0,39.99990000025
204,4.0,7.0,9.0,15.0,294.0,-0.0,16184.0,19.599986933342045
205,4.0,8.0,0.0,10.0,134.0,-0.0,7901.0,13.399986600013401
206,4.0,8.0,1.0,20.0,336.0,0.5927283050129112,23494.0,16.7999916000042
207,4.0,8.0,3.0,7.0,149.0,-0.0,7624.0,21.28568387759446
208,4.0,8.0,9.0,15.0,316.0,-0.0,17027.0,21.066652622231587
209,4.0,9.0,1.0,22.0,480.0,0.3887560158753392,32534.0,21.818171900830954
210,4.0,9.0,3.0,6.0,121.0,-0.0,6622.0,20.166633055611577
211,4.0,9.0,9.0,12.0,258.0,-0.0,14639.0,21.499982083348264
212,5.0,0.0,0.0,7.0,102.0,-0.0,6712.0,14.57140775513178
213,5.0,0.0,1.0,19.0,352.0,1.0122666136410916,26282.0,18.526306038786295
214,5.0,0.0,3.0,5.0,180.0,-0.0,5377.0,35.999928000144
215,5.0,0.0,9.0,12.0,306.0,-0.0,17328.0,25.49997875001771
216,5.0,1.0,0.0,6.0,51.0,-0.0,2751.0,8.499985833356945
217,5.0,1.0,1.0,20.0,387.0,0.4799078930983612,29899.0,19.34999032500484
218,5.0,1.0,3.0,5.0,170.0,-0.0,6089.0,33.999932000136
219,5.0,1.0,9.0,16.0,274.0,-0.0,17228.0,17.12498929688169
220,5.0,2.0,0.0,8.0,94.0,-0.0,5815.0,11.74998531251836
221,5.0,2.0,1.0,22.0,398.0,-0.0,27408.0,18.090900867772334
222,5.0,2.0,3.0,8.0,127.0,-0.0,6562.0,15.874980156274805
223,5.0,2.0,9.0,9.0,289.0,-0.0,12542.0,32.11107543213841
224,5.0,3.0,0.0,6.0,116.0,-0.0,6030.0,19.333301111164815
225,5.0,3.0,1.0,21.0,387.0,0.2790217381916361,27621.0,18.428562653065402
226,5.0,3.0,3.0,8.0,141.0,-0.0,7576.0,17.62497796877754
227,5.0,3.0,9.0,16.0,313.0,-0.0,19257.0,19.56248777344514
228,5.0,4.0,0.0,9.0,111.0,-0.0,7198.0,12.333319629644857
229,5.0,4.0,1.0,20.0,340.0,-0.0,24867.0,16.99999150000425
230,5.0,4.0,3.0,5.0,154.0,-0.0,6745.0,30.799938400123203
231,5.0,4.0,9.0,12.0,295.0,-0.0,14952.0,24.583312847239295
232,5.0,5.0,0.0,4.0,111.0,-0.0,6405.0,27.74993062517344
233,5.0,5.0,1.0,14.0,392.0,0.9315743557404352,25507.0,27.999980000014286
234,5.0,5.0,3.0,11.0,138.0,-0.0,7284.0,12.545443140506237
235,5.0,5.0,9.0,9.0,312.0,-0.0,14627.0,34.666628148190945
236,5.0,6.0,1.0,24.0,382.0,-0.0,29174.0,15.916660034724986
237,5.0,6.0,3.0,4.0,143.0,-0.0,5714.0,35.74991062522344
238,5.0,6.0,9.0,18.0,294.0,-0.0,18672.0,16.3333242592643
239,5.0,7.0,0.0,5.0,131.0,-0.0,8055.0,26.199947600104803
240,5.0,7.0,1.0,20.0,386.0,0.31096126163850524,26127.0,19.299990350004826
241,5.0,7.0,3.0,9.0,160.0,-0.0,7319.0,17.777758024713307
242,5.0,7.0,9.0,18.0,303.0,-0.0,18330.0,16.83332398148668
243,5.0,8.0,0.0,6.0,107.0,-0.0,6196.0,17.833303611160648
244,5.0,8.0,1.0,22.0,387.0,0.6572988435134068,28033.0,17.590901095044956
245,5.0,8.0,3.0,3.0,145.0,-0.0,5926.0,48.33317222275926
246,5.0,8.0,9.0,28.0,283.0,-0.0,17600.0,10.107139247450268
247,5.0,9.0,1.0,24.0,397.0,-0.0,31290.0,16.541659774308428
248,5.0,9.0,3.0,4.0,169.0,-0.0,4499.0,42.24989437526406
249,5.0,9.0,9.0,11.0,254.0,-0.0,16338.0,23.09088809919264
250,6.0,0.0,0.0,5.0,130.0,-0.0,6411.0,25.999948000104002
251,6.0,0.0,1.0,10.0,408.0,0.5649296609067653,24862.0,40.7999592000408
252,6.0,0.0,3.0,17.0,145.0,-0.0,8094.0,8.529406747407796
253,6.0,0.0,9.0,11.0,328.0,-0.0,16973.0,29.818154710768447
254,6.0,1.0,0.0,1.0,26.0,-0.0,1512.0,25.99974000259997
255,6.0,1.0,1.0,22.0,440.0,0.09087612133300153,34272.0,19.999990909095043
256,6.0,1.0,3.0,8.0,122.0,-0.0,6140.0,15.249980937523828
257,6.0,1.0,9.0,13.0,237.0,-0.0,13193.0,18.23075520711138
258,6.0,2.0,0.0,4.0,134.0,-0.0,6947.0,33.49991625020938
259,6.0,2.0,1.0,14.0,435.0,-0.0,28429.0,31.071406377566873
260,6.0,2.0,3.0,6.0,184.0,-0.0,5018.0,30.666615555640742
261,6.0,2.0,9.0,17.0,293.0,-0.0,16707.0,17.23528397924472
262,6.0,3.0,0.0,6.0,131.0,-0.0,6678.0,21.833296944505094
263,6.0,3.0,1.0,15.0,425.0,0.2551578781342808,27122.0,28.333314444457038
264,6.0,3.0,3.0,4.0,189.0,-0.0,8490.0,47.249881875295316
265,6.0,3.0,9.0,21.0,310.0,-0.0,18538.0,14.761897732429652
266,6.0,4.0,0.0,6.0,129.0,-0.0,6867.0,21.49996416672639
267,6.0,4.0,1.0,13.0,416.0,-0.0,28938.0,31.999975384634322
268,6.0,4.0,3.0,13.0,123.0,-0.0,7374.0,9.461531183437552
269,6.0,4.0,9.0,12.0,299.0,-0.0,14024.0,24.916645902795082
270,6.0,5.0,0.0,8.0,123.0,-0.0,7697.0,15.374980781274024
271,6.0,5.0,1.0,14.0,370.0,0.8213039943144607,23367.0,26.428552551033892
272,6.0,5.0,3.0,9.0,153.0,-0.0,7224.0,16.9999811111321
273,6.0,5.0,9.0,12.0,343.0,-0.0,17815.0,28.583309513908738
274,6.0,6.0,1.0,15.0,390.0,-0.0,30708.0,25.99998266667822
275,6.0,6.0,3.0,6.0,135.0,-0.0,6515.0,22.4999625000625
276,6.0,6.0,9.0,12.0,279.0,-0.0,17941.0,23.249980625016146
277,6.0,7.0,0.0,11.0,152.0,-0.0,10067.0,13.818169256209767
278,6.0,7.0,1.0,15.0,345.0,0.19637603906337475,22868.0,22.99998466667689
279,6.0,7.0,3.0,8.0,162.0,-0.0,7750.0,20.24997468753164
280,6.0,7.0,9.0,9.0,319.0,-0.0,15938.0,35.44440506177215
281,6.0,8.0,0.0,7.0,129.0,-0.0,8409.0,18.428545102078427
282,6.0,8.0,1.0,24.0,340.0,0.6652042646399301,23245.0,14.166660763891349
283,6.0,8.0,3.0,7.0,153.0,-0.0,5629.0,21.85711163269767
284,6.0,8.0,9.0,12.0,325.0,-0.0,19791.0,27.083310763907697
285,6.0,9.0,1.0,18.0,380.0,-0.0,27389.0,21.111099382722564
286,6.0,9.0,3.0,9.0,132.0,-0.0,6137.0,14.666650370388478
287,6.0,9.0,9.0,15.0,293.0,-0.0,18227.0,19.533320311119795
288,7.0,0.0,0.0,5.0,115.0,-0.0,6475.0,22.999954000092
289,7.0,0.0,1.0,16.0,385.0,0.8312944272913707,25243.0,24.0624849609469
290,7.0,0.0,3.0,4.0,188.0,-0.0,5002.0,46.99988250029375
291,7.0,0.0,9.0,16.0,308.0,-0.0,18559.0,19.24998796875752
292,7.0,1.0,0.0,5.0,123.0,-0.0,7148.0,24.5999508000984
293,7.0,1.0,1.0,18.0,435.0,-0.0,28628.0,24.1666532407482
294,7.0,1.0,3.0,9.0,148.0,-0.0,7496.0,16.44442617285981
295,7.0,1.0,9.0,13.0,337.0,-0.0,18218.0,25.923056982263862
296,7.0,2.0,0.0,4.0,103.0,-0.0,5225.0,25.74993562516094
297,7.0,2.0,1.0,16.0,423.0,-0.0,29284.0,26.43748347657283
298,7.0,2.0,3.0,8.0,155.0,-0.0,5401.0,19.374975781280273
299,7.0,2.0,9.0,17.0,286.0,-0.0,17713.0,16.823519515576756
300,7.0,3.0,0.0,4.0,144.0,-0.0,7101.0,35.999910000225
301,7.0,3.0,1.0,20.0,392.0,0.17052985644751145,26115.0,19.5999902000049
302,7.0,3.0,3.0,4.0,165.0,-0.0,6641.0,41.24989687525782
303,7.0,3.0,9.0,13.0,294.0,-0.0,16880.0,22.615367218948293
304,7.0,4.0,0.0,2.0,71.0,-0.0,3318.0,35.4998225008875
305,7.0,4.0,1.0,18.0,359.0,-0.0,23980.0,19.944433364203686
306,7.0,4.0,3.0,8.0,156.0,-0.0,6208.0,19.49997562503047
307,7.0,4.0,9.0,17.0,302.0,-0.0,18390.0,17.7646954325321
308,7.0,5.0,0.0,4.0,115.0,-0.0,6390.0,28.74992812517969
309,7.0,5.0,1.0,20.0,436.0,0.8124312917425258,29318.0,21.79998910000545
310,7.0,5.0,3.0,7.0,147.0,-0.0,6546.0,20.999970000042858
311,7.0,5.0,9.0,16.0,313.0,-0.0,18978.0,19.56248777344514
312,7.0,6.0,1.0,17.0,479.0,-0.0,33535.0,28.17645401385058
313,7.0,6.0,3.0,9.0,113.0,-0.0,6128.0,12.555541604953772
314,7.0,6.0,9.0,13.0,212.0,-0.0,11692.0,16.30767976332326
315,7.0,7.0,0.0,6.0,127.0,-0.0,6728.0,21.166631388947685
316,7.0,7.0,1.0,11.0,396.0,0.6416366319605135,24242.0,35.999967272757026
317,7.0,7.0,3.0,13.0,164.0,-0.0,7921.0,12.615374911250068
318,7.0,7.0,9.0,21.0,322.0,-0.0,19348.0,15.33332603174951
319,7.0,8.0,0.0,5.0,100.0,-0.0,5602.0,19.99996000008
320,7.0,8.0,1.0,20.0,389.0,0.46739408019629197,27152.0,19.44999027500486
321,7.0,8.0,3.0,7.0,145.0,-0.0,6157.0,20.714256122491253
322,7.0,8.0,9.0,9.0,296.0,-0.0,14456.0,32.88885234571962
323,7.0,9.0,1.0,19.0,485.0,-0.0,34876.0,25.52630235457771
324,7.0,9.0,3.0,8.0,123.0,-0.0,7573.0,15.374980781274024
325,7.0,9.0,9.0,11.0,244.0,-0.0,15090.0,22.18179801654726
326,8.0,0.0,0.0,6.0,134.0,-0.0,8763.0,22.333296111173148
327,8.0,0.0,1.0,18.0,352.0,0.5680751687668334,24371.0,19.555544691364062
328,8.0,0.0,3.0,9.0,170.0,-0.0,8886.0,18.88886790125789
329,8.0,0.0,9.0,17.0,292.0,-0.0,17037.0,17.176460484435008
330,8.0,1.0,0.0,7.0,128.0,-0.0,7189.0,18.285688163302623
331,8.0,1.0,1.0,17.0,387.0,-0.0,25728.0,22.76469249135736
332,8.0,1.0,3.0,7.0,143.0,-0.0,6962.0,20.428542244939653
333,8.0,1.0,9.0,13.0,319.0,-0.0,18367.0,24.538442662736415
334,8.0,2.0,0.0,5.0,81.0,-0.0,4577.0,16.199967600064802
335,8.0,2.0,1.0,24.0,413.0,-0.0,30978.0,17.208326163197434
336,8.0,2.0,3.0,7.0,147.0,-0.0,7209.0,20.999970000042858
337,8.0,2.0,9.0,17.0,239.0,-0.0,13397.0,14.058815259520436
338,8.0,3.0,0.0,8.0,149.0,-0.0,8120.0,18.624976718779102
339,8.0,3.0,1.0,14.0,395.0,-0.0,24484.0,28.214265561238886
340,8.0,3.0,3.0,11.0,171.0,-0.0,7953.0,15.545440413235989
341,8.0,3.0,9.0,10.0,341.0,-0.0,19848.0,34.0999659000341
