,round,tube,tox,amount
0,0.0,0.0,0.0,466.3755858452797
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.0203352100984
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9903077107564
6,0.0,0.0,6.0,581.8396276858705
7,0.0,0.0,7.0,497.4374507429819
8,0.0,0.0,8.0,658.0755321708137
9,0.0,0.0,9.0,575.1022932804229
10,0.0,1.0,0.0,467.58827987949275
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.2763995514613
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4649857137031
16,0.0,1.0,6.0,582.4529727384604
17,0.0,1.0,7.0,507.9740346182273
18,0.0,1.0,8.0,659.0406798634674
19,0.0,1.0,9.0,576.5558957755472
20,0.0,2.0,0.0,444.5789313920359
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.4441538755387
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7468511381373
26,0.0,2.0,6.0,570.815519547533
27,0.0,2.0,7.0,477.8604162864794
28,0.0,2.0,8.0,654.1106058371442
29,0.0,2.0,9.0,563.7191157724862
