,round,tube,tox,amount
0,0.0,0.0,0.0,427.61662305898
1,0.0,0.0,1.0,549.2536689977725
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.8805131627715
4,0.0,0.0,4.0,454.51973169042077
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.51450620754736
7,0.0,0.0,7.0,364.2006942912571
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,573.5216907593542
11,0.0,1.0,1.0,630.0025527126022
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.4666721935656
14,0.0,1.0,4.0,586.0138616518485
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.656329025863
17,0.0,1.0,7.0,544.0751821671513
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,419.44586516035463
21,0.0,2.0,1.0,544.731690496155
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.2876193907737
24,0.0,2.0,4.0,447.155993624711
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.2905076790986
27,0.0,2.0,7.0,354.12763160921725
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
