,round,tube,tox,amount
0,0.0,0.0,0.0,615.3233378771247
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,681.3231199632434
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,258.4251835537176
6,0.0,0.0,6.0,340.5143789631348
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,613.0586129493408
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.8235963078222
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,246.6150168653315
16,0.0,1.0,6.0,330.89973395078783
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.6398255414271
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.9517926441695
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,249.64594459951928
26,0.0,2.0,6.0,333.36720921944357
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
