,round,tube,tox,amount
0,0.0,0.0,0.0,359.5586844758802
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,157.62581531044574
3,0.0,0.0,3.0,289.0807004714087
4,0.0,0.0,4.0,169.02818938164214
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,380.78069772229526
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.9710828283447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,177.1268075316515
13,0.0,1.0,3.0,297.03592983107245
14,0.0,1.0,4.0,149.94440384397953
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,395.0181595696289
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.96072710319805
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,167.1475284845858
23,0.0,2.0,3.0,260.94230501018137
24,0.0,2.0,4.0,117.02459364151554
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,379.04023901636475
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
