,round,tube,tox,amount
0,0.0,0.0,0.0,544.9436340711873
1,0.0,0.0,1.0,647.5184819700476
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.122246937686
4,0.0,0.0,4.0,675.4069918939787
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.7028780303881
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.3521009832407
9,0.0,0.0,9.0,304.9382061796935
10,0.0,1.0,0.0,545.3950933457695
11,0.0,1.0,1.0,647.7430299678249
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.7078935909085
14,0.0,1.0,4.0,675.5122158077837
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.4364248533682
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.8982566818679
19,0.0,1.0,9.0,306.62852189711884
20,0.0,2.0,0.0,542.6658461117204
21,0.0,2.0,1.0,646.7791613139506
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.1940147904877
24,0.0,2.0,4.0,675.0605438572059
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.5839411565099
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.553892166251
29,0.0,2.0,9.0,299.37286897966203
